100
55 10 8.9181233280658501e-001
55 11 -1.1333253950629158e-002
55 12 -7.1058327553382794e-001
55 13 -2.8326188619811439e+000
55 14 8.0318001371600042e-002
55 15 9.3706155082977971e-002
55 16 2.8926981027845580e+000
55 17 1.6586045926115718e+000
55 18 -2.4567643552532052e+000
55 19 2.3935221414090976e-001
55 20 2.6340908496634521e+000
55 21 -2.4539905775185260e+000
55 22 4.4636348588872217e+000
55 23 9.2269777299519762e-001
55 24 -4.5638797416724763e+000
55 25 -3.5910130813141756e+000
55 26 -9.0475109059287595e-001
55 27 9.4112857229064406e-001
55 28 -9.6721312358357991e+000
55 29 -4.8672124364720387e-001
55 30 -2.5573901983239424e+000
55 31 1.8916328218154586e+000
55 32 -7.6610811413616642e-002
55 33 7.7197653004765376e-001
55 34 -1.6116009649965064e+000
55 35 1.6821154315255984e+000
55 36 -4.7216908159487192e-001
55 37 -1.5138708288490037e+000
55 38 -9.4710909446359146e+000
55 39 -1.4819501697688138e+000
55 40 5.3375001352527871e+000
55 41 1.8240763373025546e+000
55 42 -1.4808681777288221e-001
55 43 -4.3163617001099569e-001
55 44 7.0036761329807251e-001
55 45 -1.1910061204966660e+000
55 46 2.3246764090205825e+000
55 47 2.2368906825338958e-001
55 48 4.0284078831097698e+000
55 49 -2.4715417287079600e-001
55 50 -4.3801648461713478e+000
55 51 -2.1030961342125512e-001
55 52 -4.1071868011956267e+000
55 53 -1.1319678378080680e+000
55 54 3.2700017719101839e+000
55 55 5.3737898856843167e+001
55 56 1.9594785910388541e+000
55 57 5.3973413428503347e-001
55 58 -1.1036070209385096e+000
55 59 4.9269991511082112e-001
55 60 -1.8794340811110357e+000
55 61 -6.5434267321843498e+000
55 62 1.3553942858603154e+000
55 63 -6.4032372445163055e-001
55 64 2.4638486687773850e-001
55 65 3.4249599342020352e+000
55 66 -2.0557746343897061e+000
55 67 1.1764179490803066e+000
55 68 -5.2624108337661131e+000
55 69 4.9741455691964387e-001
55 70 -2.0444015255020970e-001
55 71 -7.8141676832843410e-001
55 72 2.0962046478725349e+000
55 73 -4.9383513024986767e+000
55 74 -2.7005157960175525e+000
55 75 4.5676018145122512e+000
55 76 1.1817883337529629e+000
55 77 5.3110400261096142e+000
55 78 -2.0937541794543661e+000
55 79 3.2953840494156306e+000
55 80 -7.3146442077860456e+000
55 81 -5.9529098135606795e-001
55 82 -4.0673827300112431e-001
55 83 -5.4053951252950689e+000
55 84 -1.0258360441256025e+000
55 85 6.8039917464792299e-001
55 86 2.7369674607186728e-001
55 87 1.9911213516814559e+000
55 88 5.5724260905833374e+000
55 89 -1.6490718121446886e+000
55 90 7.4740690878344995e-001
55 91 3.8491190013846324e+000
55 92 -6.7875038319044689e-001
55 93 6.9438228993203479e+000
55 94 -5.9682595786375470e-001
55 95 -1.5217973953466453e+000
55 96 1.2252681310486766e+000
55 97 -1.4846277974548165e+000
55 98 -3.6532692664505730e+000
55 99 -2.5142626810197091e+000
55 100 5.7582792748864886e+000
56 1 -4.3360155919875769e+000
56 2 6.4521158377998882e+000
56 3 3.8611509913799762e+000
56 4 2.4968325657004318e+000
56 5 4.7718914183187540e+000
56 6 5.4182802316094369e-001
56 7 -2.3180638853754618e+000
56 8 -2.9269925196026678e+000
56 9 8.9228333341656141e-001
56 10 -1.8659673517562867e+000
56 11 -3.0322700117740982e+000
56 12 2.4294609353805559e+000
56 13 2.4715177912071842e+000
56 14 -1.6641216505329699e+000
56 15 1.7054791352525707e+000
56 16 -3.4493205184390638e+000
56 17 8.7173513011468184e+000
56 18 3.4183422892193405e+000
56 19 -1.4232521925252348e+000
56 20 -2.9648348604923975e+000
56 21 -6.9147181318024042e+000
56 22 7.5842128414533438e-001
56 23 -3.7206398486410555e+000
56 24 1.6055714441498292e-001
56 25 -1.1846414877480653e+000
56 26 -7.5206757965348692e-001
56 27 -2.1591089214679466e+000
56 28 -1.0169396002201880e-001
56 29 1.8450011734676863e+000
56 30 -4.4803057915566287e+000
56 31 3.5656056231873405e+000
56 32 3.5996116172948596e+000
56 33 6.0196296692914153e+000
56 34 -1.3366816764687470e+000
56 35 -3.5660830369597738e+000
56 36 1.0772966832848863e+000
56 37 -2.6050702983969494e+000
56 38 -3.6646074409069679e-001
56 39 -1.9176799414681591e+000
56 40 -1.9614963807393557e-001
56 41 1.2035636029566787e+000
56 42 5.3858421644816854e+000
56 43 -2.9763464072146504e+000
56 44 -3.0080556740456826e-001
56 45 -4.4588824229946029e+000
56 46 4.0391725057102752e+000
56 47 -1.6571963042269811e+000
56 48 -4.5793754830737549e-001
56 49 -3.6250146114476363e+000
56 50 -2.4378495787417411e+000
56 51 -8.8866676891830565e-001
56 52 -8.7316166430787698e-002
56 53 -7.5921463683359236e-001
56 54 -1.3917361361538714e+000
56 55 1.9594785910388541e+000
56 56 4.8580298749513567e+001
56 57 -1.5892206083882912e+000
56 58 1.1707336758103622e-001
56 59 3.4932877000554643e+000
56 60 -3.0325758732952552e+000
56 61 -4.3691502043758721e+000
56 62 -1.6572444792199352e+000
56 63 -1.3648147770636112e+000
56 64 1.6370760606436212e+000
56 65 -4.7592474234023223e+000
56 66 -5.8490667751929837e-001
56 67 -2.2747604884989587e+000
56 68 2.8575537131257611e-001
56 69 -4.2231670578710947e+000
56 70 -8.7814509215971115e-001
56 71 -1.7790580100882128e-001
56 72 3.3773941869672526e+000
56 73 -2.9811910880607406e-001
56 74 5.2852134207005008e+000
56 75 9.4948148578020784e-003
56 76 -5.0356782566026748e-001
56 77 -3.1419197103084180e+000
56 78 -6.2260638866256777e+000
56 79 2.1124568447268901e+000
56 80 3.0095703598829249e+000
56 81 2.0732819329863701e+000
56 82 -1.3263452696341951e+000
56 83 6.0089388470186311e-001
56 84 -1.3263811156270144e+000
56 85 -8.6626211700599298e-001
56 86 8.6311183558961635e-001
56 87 -3.8537863032267174e+000
56 88 1.3757072479866030e+000
56 89 2.3411923189942846e-001
56 90 -1.0038172531554701e+000
56 91 4.3463373795110588e-001
56 92 -1.1581871440412019e+000
56 93 -8.3209016081937559e-001
56 94 8.9196329425190690e-001
56 95 -1.1578325267612569e-001
56 96 -8.2779199508772647e-002
56 97 -1.5892286011185752e+000
56 98 5.3683478405728255e+000
56 99 2.0953779529371945e+000
56 100 -3.6168465515778747e-001
57 1 -3.6632603127136028e+000
57 2 -9.3819408933965331e-001
57 3 5.0774185114127484e+000
57 4 -1.7357658681100927e+000
57 5 -1.5712016402268087e+000
57 6 4.6501300230838222e-001
57 7 2.2024075061710806e+000
57 8 2.4230663455146004e+000
57 9 8.5788264467624797e-001
57 10 -2.9480104879059223e+000
57 11 1.9866890801553267e+000
57 12 -2.1620437739725120e+000
57 13 1.2930474128852527e+000
57 14 -4.2482257093386249e+000
57 15 2.5009573323777490e+000
57 16 -9.0870089262795395e-001
57 17 -8.3665894147385778e-001
57 18 -5.5459167692672677e+000
57 19 1.2863914454348875e+000
57 20 -2.6845107528593166e+000
57 21 -1.6050922559683347e+000
57 22 1.4907300380727164e+000
57 23 5.6150939253225927e+000
57 24 9.4709426852896250e-001
57 25 1.1864157859075550e+000
57 26 7.6582641400782536e-001
57 27 -4.1456870674000008e+000
57 28 -2.3095516527849620e+000
57 29 -6.6833717204817689e-001
57 30 -1.7547693777576143e+000
57 31 -4.4565690904478328e-001
57 32 2.1723510520130973e+000
57 33 4.2268298856023430e+000
57 34 1.9294742917474810e+000
57 35 -5.8777055340799125e+000
57 36 -2.4886967934589496e-001
57 37 4.0842613979783915e-001
57 38 2.8354345303696031e+000
57 39 1.1145397431130979e+000
57 40 4.6333428349502954e+000
57 41 1.7040861896642969e+000
57 42 2.0324092638930304e+000
57 43 -6.2352891648600153e+000
57 44 1.7880644259136396e+000
57 45 -2.0445807067614017e+000
57 46 -2.9765347108913716e+000
57 47 -3.6622975053106597e+000
57 48 -4.4419500906455335e-002
57 49 -2.9760812910756087e+000
57 50 1.5412797397193880e+000
57 51 -1.4967610172815216e-001
57 52 -5.5604479864553022e+000
57 53 -2.2800886446474062e+000
57 54 -6.7009693237982904e-001
57 55 5.3973413428503347e-001
57 56 -1.5892206083882912e+000
57 57 4.6003054309960987e+001
57 58 1.1807629297339639e+000
57 59 -1.0240866807927411e+000
57 60 2.6025140900140453e-001
57 61 4.9575421893828544e+000
57 62 -1.8490926694429235e+000
57 63 -5.4332421868644669e+000
57 64 3.7581043928507402e-001
57 65 7.7133834251495981e-001
57 66 4.0344475833960045e+000
57 67 1.2043964455290981e+000
57 68 5.8708733677247551e+000
57 69 2.8065062505382654e+000
57 70 2.2142323564682687e+000
57 71 -4.6847763059494792e-002
57 72 -2.9044000603385473e-001
57 73 1.1942631249049476e-001
57 74 -1.3681804945087073e+000
57 75 2.2689589143124076e+000
57 76 -1.0042970590475828e+000
57 77 -9.4274361724514788e-001
57 78 1.0336747839358107e+000
57 79 -3.5690141809317626e+000
57 80 3.5683942440949579e-001
57 81 -6.6627798599650392e+000
57 82 -1.4679864564444454e+000
57 83 -3.9733170947561849e+000
57 84 -1.2271382534187427e+000
57 85 -3.2124690868718435e+000
57 86 2.8067567947230723e+000
57 87 -3.8607237385010462e+000
57 88 2.1410360987568496e-002
57 89 1.3132674916282658e+000
57 90 -5.5488077300940377e+000
57 91 3.2058597282627512e+000
57 92 6.6152294650775030e+000
57 93 1.5407053030120723e+000
57 94 2.0570541642084867e+000
57 95 -1.9515180468689821e+000
57 96 1.4092809210777697e+000
57 97 3.0258356998666560e+000
57 98 3.3950170868902219e+000
57 99 -1.8425251157690936e-001
57 100 5.1994534265080636e+000
58 1 2.9295694232341202e-001
58 2 2.9790547935312386e+000
58 3 -9.2901182910902336e-001
58 4 2.6767757158719068e+000
58 5 -6.4838125707704097e-001
58 6 -1.5926649638822346e+000
58 7 -7.3197956257398378e-001
58 8 2.9587112966561868e+000
58 9 -2.1597580006889441e+000
58 10 -3.9525779422364588e-001
58 11 -1.6882776861606497e+000
58 12 4.0753735700466853e+000
58 13 4.7102797537730421e+000
58 14 -2.2328851085023977e+000
58 15 -3.3090623578420106e+000
58 16 3.6831915195780547e+000
58 17 1.9082355456485627e+000
58 18 3.3357499107038699e+000
58 19 -1.0494071304914367e+000
58 20 -1.4558814156943600e-001
58 21 2.9549385388719664e+000
58 22 -8.7216099405190572e-001
58 23 -1.1820240061246694e+000
58 24 1.7873455857397942e+000
58 25 -2.5453698216310374e+000
58 26 -2.3265118048100160e+000
58 27 -2.0422982724653056e+000
58 28 3.8521794341420368e-001
58 29 1.3066281939853497e+000
58 30 -3.2347223159371983e+000
58 31 2.8686009166298981e-001
58 32 -4.0576708940900534e+000
58 33 -3.9909622741962476e+000
58 34 -2.4248677746879177e+000
58 35 -2.4461748356026893e+000
58 36 1.8055211808923826e+000
58 37 2.0779295798444357e+000
58 38 -4.6295776175693533e+000
58 39 6.4290558891277427e-001
58 40 1.5228338992284818e+000
58 41 1.4741018359669031e+000
58 42 -1.6836498938481432e+000
58 43 4.1772895273700676e+000
58 44 5.4933093708607872e-001
58 45 -6.3939898352214630e+000
58 46 -5.1169280576642366e+000
58 47 1.3319541924818206e+000
58 48 4.5844999793431391e+000
58 49 -2.7849987115632229e+000
58 50 -1.3716072694359187e+000
58 51 -2.9155342778506865e-001
58 52 -3.0629342059288278e-001
58 53 7.0692634231150298e-001
58 54 3.7785913912390217e+000
58 55 -1.1036070209385096e+000
58 56 1.1707336758103622e-001
58 57 1.1807629297339639e+000
58 58 5.1306325599649320e+001
58 59 2.0675070371801771e+000
58 60 -4.7651834907510962e+000
58 61 3.2192202310560871e+000
58 62 3.2234190410329173e+000
58 63 6.9552531690746662e+000
58 64 2.2015727000924579e+000
58 65 6.7007964104517361e+000
58 66 -1.6772306849411804e+000
58 67 8.4628783578978894e-001
58 68 -1.5032514617040653e+000
58 69 -6.5026902822009380e-001
58 70 6.5291907575260586e+000
58 71 4.7627289518901890e+000
58 72 4.3499149612273076e+000
58 73 1.8400044540741942e+000
58 74 3.7505783144910114e+000
58 75 -3.4781845609296367e+000
58 76 3.5506620581501007e+000
58 77 2.3442800957471199e+000
58 78 -4.9789090239724922e+000
58 79 5.0348982134336042e+000
58 80 -1.9159737233885588e+000
58 81 -1.1456936395254274e+000
58 82 3.8271532111354398e+000
58 83 -3.4624648004503817e+000
58 84 4.0234359999683900e+000
58 85 6.7822002817120475e-001
58 86 5.8941025057209517e-001
58 87 -2.6381259280977267e+000
58 88 -5.1165103213601091e+000
58 89 1.9645892580317910e+000
58 90 1.8160313362139953e+000
58 91 -1.2057194184051958e+000
58 92 6.8494235311168628e-001
58 93 -2.0991581285056080e+000
58 94 -2.1854589087663472e+000
58 95 -1.1939130895081123e+000
58 96 -5.1846457967656772e+000
58 97 4.8479641547334068e-001
58 98 6.5573284863666004e-001
58 99 3.5756998388032888e+000
58 100 -1.9926907168911756e+000
59 1 -1.1546209999819677e+000
59 2 -2.1587594859656289e+000
59 3 -1.0558087459561765e+000
59 4 -3.3013841258614169e+000
59 5 -1.3332087688220928e+000
59 6 -3.6882684350488892e+000
59 7 -1.1439570318001280e+000
59 8 2.6273843230107259e+000
59 9 6.3741914895412437e+000
59 10 8.7216364877591845e-001
59 11 1.2088991614841551e+000
59 12 3.0014405088319487e+000
59 13 -4.0808605969003455e+000
59 14 1.2144832087548041e+000
59 15 1.5898003449220841e+000
59 16 -3.8313265988769456e+000
59 17 -8.6364729431492759e-002
59 18 -5.5175342417842066e-001
59 19 5.3189290614262843e+000
59 20 4.2313113465503500e+000
59 21 5.1619370188431879e-002
59 22 1.7483909943437346e+000
59 23 1.3187658890020308e+000
59 24 3.5259329842877443e+000
59 25 8.3446780271909182e-001
59 26 2.7323435742820026e+000
59 27 5.8531691725217447e+000
59 28 5.0588104608331346e+000
59 29 -2.7709560654136136e+000
59 30 7.6919491660318118e-001
59 31 5.1427271374704384e+000
59 32 -2.6355431364499116e+000
59 33 1.2152610403858506e+000
59 34 1.4452149708922328e+000
59 35 -1.3119510889819670e+000
59 36 -6.3570758752254219e+000
59 37 -2.6099493126923900e-002
59 38 -6.1196764548948250e+000
59 39 -4.6974968947396860e+000
59 40 3.8328476173665469e+000
59 41 -2.5058777153072289e+000
59 42 -6.8963483547923432e-001
59 43 2.0523846332514753e-001
59 44 1.0569282828572220e+000
59 45 1.0855509210525125e+000
59 46 -3.5565014331115345e+000
59 47 -2.7454930926808685e+000
59 48 3.2147393696386284e+000
59 49 -8.0608150317394511e-001
59 50 -2.3022049046165280e+000
59 51 1.6177138189427127e+000
59 52 4.4689781059110008e+000
59 53 -1.7002799285782180e+000
59 54 -5.5259709945764357e-001
59 55 4.9269991511082112e-001
59 56 3.4932877000554643e+000
59 57 -1.0240866807927411e+000
59 58 2.0675070371801771e+000
59 59 6.3496774312665245e+001
59 60 -5.2327882872341192e-001
59 61 4.6775877365936873e+000
59 62 6.1876977627590002e-001
59 63 7.7439293500355111e-001
59 64 -1.0979505960772362e+000
59 65 -4.8387181742863321e+000
59 66 4.1556180535805014e+000
59 67 8.0414882881465086e+000
59 68 -1.9646598079396096e-001
59 69 -2.2586359784602101e+000
59 70 -4.4813577761949264e-001
59 71 1.3888296771800670e+000
59 72 2.2449581652562918e+000
59 73 -3.2167631329962498e+000
59 74 2.3482139008768304e+000
59 75 -3.8932704332111081e+000
59 76 5.0393376056526682e+000
59 77 8.3617664732465979e-001
59 78 1.4110501809685101e+000
59 79 -4.2843662101310693e+000
59 80 -1.1930700239575343e+000
59 81 -1.8764964960621202e+000
59 82 5.2794892112952470e+000
59 83 -6.6552406476063117e+000
59 84 -4.6170145000856637e+000
59 85 -1.6896136257915744e+000
59 86 -3.3658540676041442e+000
59 87 1.4774785080032136e+000
59 88 1.5284812402385120e+000
59 89 -7.0511940954306129e-002
59 90 3.1980690019531433e+000
59 91 8.8815489411667869e-001
59 92 -1.2377527728913795e+000
59 93 -4.4850740423770823e+000
59 94 -4.5897655224594551e+000
59 95 -4.4371606654107172e+000
59 96 8.0259187085153150e-001
59 97 -4.0484555518744623e+000
59 98 -3.7300324124964002e-001
59 99 -3.4292242381563192e+000
59 100 -6.4958617579319156e-001
60 1 2.5849670438551792e-001
60 2 5.3545527662520760e+000
60 3 -1.3685945367260282e+000
60 4 -1.9004104211809141e+000
60 5 -4.9407392659144289e+000
60 6 -2.9375622819882126e+000
60 7 -7.3610890347619709e-002
60 8 6.2834778127052016e-001
60 9 -1.4918152807972804e+000
60 10 -9.2208301214081223e-001
60 11 -2.6945058145606051e+000
60 12 7.9748759036604966e-001
60 13 -1.1749584343309454e+000
60 14 -1.7447972724744290e+000
60 15 -4.8836214909949254e+000
60 16 2.3531019472988945e+000
60 17 4.5919602366364751e+000
60 18 -2.0584045697966458e+000
60 19 7.2433342617024621e-001
60 20 -7.2291875038618869e+000
60 21 -2.7514240543218609e+000
60 22 2.2365491833941675e+000
60 23 3.7205552890282410e+000
60 24 7.2469391403605943e-001
60 25 -1.8514363289863627e+000
60 26 2.5705803196440140e+000
60 27 3.1327075688960102e+000
60 28 6.7051297071693003e+000
60 29 2.2565098271624522e+000
60 30 7.2193827936130761e+000
60 31 1.3111832448813734e+000
60 32 8.4463687628308304e-001
60 33 1.8672008325323872e+000
60 34 -2.7382866521430533e+000
60 35 -6.1352904186210910e+000
60 36 -1.6269086036510789e+000
60 37 -1.7051801037748131e+000
60 38 8.3953732784405610e-001
60 39 -2.3615448897694722e+000
60 40 -1.2495172160774262e+000
60 41 -2.1534968084982022e+000
60 42 2.4854046460086949e+000
60 43 -3.9641718153052430e-001
60 44 -1.6985591968906455e+000
60 45 -1.9214337173515978e+000
60 46 -1.1277493688163029e+000
60 47 9.2641337455421957e-001
60 48 -1.6425581285860777e+000
60 49 2.8394956932791393e+000
60 50 -3.1528655282246874e+000
60 51 -3.1970454894003236e-001
60 52 -5.8374336467860761e+000
60 53 -2.2537557172023779e+000
60 54 -4.2321032309588231e+000
60 55 -1.8794340811110357e+000
60 56 -3.0325758732952552e+000
60 57 2.6025140900140453e-001
60 58 -4.7651834907510962e+000
60 59 -5.2327882872341192e-001
60 60 4.8670438954414749e+001
60 61 2.5495192128426183e+000
60 62 3.3559745489866004e+000
60 63 -6.4438453607532387e-001
60 64 1.4428191023970149e+000
60 65 3.3480385345996173e+000
60 66 -1.3182453914186162e-001
60 67 3.1483047350415960e+000
60 68 -8.4480848355085358e-001
60 69 4.9148928728132404e+000
60 70 5.0426272255473970e-001
60 71 -3.5527996832758637e+000
60 72 -1.2315423499963978e+000
60 73 2.5196342177318405e+000
60 74 3.9597750071161758e-001
60 75 -2.2215034385372947e+000
60 76 1.0081806026638997e+000
60 77 -1.4566865085546694e+000
60 78 -2.8994298414032476e+000
60 79 2.3353529831552584e+000
60 80 -1.7813964494690451e+000
60 81 -1.6160946681452093e+000
60 82 4.6506637614422969e-001
60 83 8.2646540890423625e-001
60 84 4.2978492728097759e+000
60 85 -3.2338761093779698e+000
60 86 2.7689912445950360e-001
60 87 5.1401332478550756e+000
60 88 -1.4310668402094582e+000
60 89 6.7386362418988088e-001
60 90 2.5865572982571177e+000
60 91 2.4066473857095386e-001
60 92 -6.5473873841131818e+000
60 93 2.6425617156844239e+000
60 94 4.1150487536165254e+000
60 95 7.9876937895722411e-001
60 96 2.8429222895043899e-001
60 97 -2.6092845263117352e+000
60 98 -2.7250844391715203e+000
60 99 8.0375097093636250e-001
60 100 1.3433599176332105e+000
61 1 6.7914433701205166e+000
61 2 -3.1557991184719953e+000
61 3 3.9457858588939154e-001
61 4 2.6790211505289846e-001
61 5 2.5673853350231317e+000
61 6 7.9314954980085428e+000
61 7 -5.5745301292526204e+000
61 8 7.4319561097268327e-001
61 9 -2.1853787172147837e-001
61 10 9.3760258512544925e-001
61 11 -3.6036219991405738e-001
61 12 7.5282190842469161e+000
61 13 -1.1585415931944341e+000
61 14 -1.2440406200941119e+000
61 15 -3.2321457331280529e-001
61 16 -1.2732468438777078e+000
61 17 8.1474879707708148e-001
61 18 -3.3601211034214868e+000
61 19 -1.4142729786169641e+000
61 20 -1.0675012606160161e+000
61 21 -2.1375213584201576e+000
61 22 -3.4055888029809989e+000
61 23 -4.0146292450993579e+000
61 24 -2.2571236090047027e+000
61 25 1.1465395256219841e+000
61 26 4.5694877649842010e+000
61 27 7.8375630314975375e-001
61 28 -5.1337176419733570e+000
61 29 -9.8211497676977100e-001
61 30 -2.0633973946488489e+000
61 31 -2.1763216549327620e+000
61 32 2.9420453066434957e+000
61 33 3.6859060874413463e+000
61 34 -6.2689486922203064e-001
61 35 1.6965005252237952e-001
61 36 8.5943003259307349e-001
61 37 -7.4257840323724233e-001
61 38 4.5391721244847467e+000
61 39 1.5975607378821877e+000
61 40 4.0773572799515995e-001
61 41 4.1820654715959842e+000
61 42 -9.6739425275096147e-001
61 43 6.4748799399914185e+000
61 44 5.2424014597074309e-001
61 45 2.4444033424331559e+000
61 46 5.9271868367943741e+000
61 47 2.2080895110054657e+000
61 48 -1.8903811544120068e+000
61 49 -1.8026856644061144e+000
61 50 -2.1697614142775725e+000
61 51 8.2235179051233198e-001
61 52 -1.3617689228637160e+000
61 53 2.3530905950176590e+000
61 54 1.3021993562338181e+000
61 55 -6.5434267321843498e+000
61 56 -4.3691502043758721e+000
61 57 4.9575421893828544e+000
61 58 3.2192202310560871e+000
61 59 4.6775877365936873e+000
61 60 2.5495192128426183e+000
61 61 4.8070747137645419e+001
61 62 -6.7957671230685590e-001
61 63 3.0394810830375203e+000
61 64 -1.3483476451481937e+000
61 65 -2.6055463223099253e+000
61 66 6.0258253920897298e-001
61 67 4.4210992799079218e-001
61 68 8.5538904233498125e-001
61 69 2.1189363394815777e+000
61 70 -1.1121395950142017e+000
61 71 -5.1260731053447310e+000
61 72 3.6154854473992843e+000
61 73 -3.4202039718256740e+000
61 74 -9.4110862022368602e-001
61 75 7.8046558408008349e-001
61 76 7.3983702575982135e-001
61 77 -4.7285618591639655e-001
61 78 1.3421612706300416e+000
61 79 2.2213750366218163e+000
61 80 1.4629353873060069e+000
61 81 -1.4200399119488307e+000
61 82 -1.3336144416102971e+000
61 83 -4.5622109457349644e+000
61 84 1.7440720817898201e+000
61 85 2.6442932895187781e+000
61 86 -2.1658400409237721e+000
61 87 -1.0312684352250632e+000
61 88 -2.2712619201518580e-001
61 89 -3.4294859985273072e+000
61 90 2.8878569887768086e+000
61 91 -1.0960538767127423e-001
61 92 -3.2618720143058595e+000
61 93 2.3400742680302837e+000
61 94 -1.8472161459132967e+000
61 95 2.3492778097177669e+000
61 96 -1.8463919807911799e-001
61 97 2.4643006190871755e+000
61 98 -3.4250473192313522e+000
61 99 1.2402298962757132e+000
61 100 -2.0697814894724447e+000
62 1 -3.1312426704271177e+000
62 2 -1.3375333052263329e-002
62 3 -1.6234442493202668e+000
62 4 1.9932229137468813e+000
62 5 -9.5512583504760296e-001
62 6 5.2768093086969774e+000
62 7 -2.1358565140479224e+000
62 8 -3.0213207501189721e+000
62 9 -7.8527057773800391e-001
62 10 2.8243471236273345e+000
62 11 5.3742487633630889e-002
62 12 -1.5724226029885824e+000
62 13 -3.2682448271711889e-001
62 14 -4.0498075162509686e+000
62 15 -3.5679719652422985e+000
62 16 4.1833977825885889e+000
62 17 4.6607332013912455e+000
62 18 3.1872477073313776e+000
62 19 -1.1367849902739116e+000
62 20 1.6076808684322526e+000
62 21 2.0149872861101810e+000
62 22 -1.1127866357991532e+000
62 23 3.1472363402394121e+000
62 24 -3.6059218341561565e+000
62 25 2.2335160188657595e+000
62 26 -3.4477076550723793e+000
62 27 3.5616127314166031e+000
62 28 -2.5988244212897178e+000
62 29 -4.8814223609814711e+000
62 30 2.4215401554452374e+000
62 31 -1.2979761176725546e+000
62 32 -5.7733425018109727e-002
62 33 4.9393197382800977e+000
62 34 -1.8951572818035358e+000
62 35 4.8940363653262781e-001
62 36 -3.1605989854762115e+000
62 37 6.1169716495667749e-002
62 38 9.4713016150951668e-001
62 39 -3.8866346872766688e+000
62 40 -1.5987180658780450e-001
62 41 -3.4691957650400091e+000
62 42 2.1658121255904383e+000
62 43 1.9639301816101280e+000
62 44 3.0752538076883487e+000
62 45 -4.5432045525965776e+000
62 46 -5.0684261745389170e-001
62 47 -4.3826632208537255e+000
62 48 5.3169946135290873e+000
62 49 3.8403763174982837e+000
62 50 -2.5782331565588419e+000
62 51 2.6560127792054549e+000
62 52 5.9253710490012876e+000
62 53 -1.0834782519426558e+000
62 54 5.0757868972281024e+000
62 55 1.3553942858603154e+000
62 56 -1.6572444792199352e+000
62 57 -1.8490926694429235e+000
62 58 3.2234190410329173e+000
62 59 6.1876977627590002e-001
62 60 3.3559745489866004e+000
62 61 -6.7957671230685590e-001
62 62 5.4498718727591275e+001
62 63 -7.6119474975408086e-001
62 64 -4.1014224033606936e+000
62 65 -2.6350820864902182e+000
62 66 2.2473264342429204e+000
62 67 1.6589022709287697e+000
62 68 -3.4775070728200181e+000
62 69 1.0378796527761929e+000
62 70 1.2770640476730220e+000
62 71 -4.9199563962048644e-002
62 72 1.8557796517382295e+000
62 73 -1.0024905987858768e+000
62 74 2.9787356391682605e+000
62 75 2.7245958536861612e+000
62 76 -3.5347049998409554e+000
62 77 3.5731702124975517e-001
62 78 -2.7806336115725894e+000
62 79 -3.7776209809713954e+000
62 80 2.3092848039397111e+000
62 81 3.6505326394138602e+000
62 82 -5.2522054406687202e+000
62 83 3.3454824839568325e+000
62 84 -5.3103568500211362e-001
62 85 -5.9438031300570937e-001
62 86 -5.3427391191938312e-001
62 87 -5.7078306436627075e+000
62 88 3.3416978246361655e+000
62 89 -4.0544211435748068e+000
62 90 -5.6581657467154720e+000
62 91 3.6882120579851145e+000
62 92 -7.6969186298567815e-001
62 93 1.9803079544412910e-001
62 94 -1.4809976400739466e+000
62 95 2.7215260132323875e+000
62 96 -7.4525453607433589e-001
62 97 6.6216344533788229e-001
62 98 -3.1062251999397570e+000
62 99 -8.4853079680632681e-001
62 100 1.9785934575398614e-001
63 1 1.4835181866449014e+000
63 2 1.2945094238909119e-001
63 3 1.0458549718230385e+000
63 4 1.0566485233960761e+000
63 5 -1.9425863706089328e+000
63 6 5.4955506786426973e+000
63 7 -3.5652023878406198e+000
63 8 3.2873540590266886e-001
63 9 -3.7645502247301392e+000
63 10 3.2596480920534876e-001
63 11 -3.2867680460391564e+000
63 12 -2.5901565267640048e+000
63 13 -3.0861734028923551e+000
63 14 -3.1065095700651173e+000
63 15 -1.0670071219674564e+000
63 16 4.4637429036439507e+000
63 17 -6.5413097209574449e+000
63 18 7.5808608085408977e+000
63 19 5.3823972027236766e-001
63 20 -2.3263695086346239e+000
63 21 1.5848798170295901e+000
63 22 2.8428826082684289e-001
63 23 -2.5311399116520903e+000
63 24 -1.7005815941303717e+000
63 25 -7.1178981121361584e-001
63 26 1.2627126319008362e+000
63 27 -2.8672038702525922e+000
63 28 8.9001212461160737e+000
63 29 2.3132959423000026e+000
63 30 2.5115604663722193e+000
63 31 -1.6273907081785249e-001
63 32 6.3058186247822201e-001
63 33 4.6668979686972656e-001
63 34 -5.9566945342512989e+000
63 35 -1.9328021830026156e+000
63 36 -1.8180870927597150e+000
63 37 2.1103172439837334e+000
63 38 3.2423982544371674e+000
63 39 8.6270702655088805e-001
63 40 2.0405384273915645e+000
63 41 3.3767133492713266e+000
63 42 -8.4829478539475811e-001
63 43 3.5733266911054375e+000
63 44 -2.3583132811252123e+000
63 45 5.3049326607035905e+000
63 46 1.9243804546434159e-001
63 47 -3.4746488084511542e+000
63 48 1.2037696529773607e+000
63 49 1.4338655191773719e+000
63 50 -4.1074226519601922e+000
63 51 1.6373022469656897e+000
63 52 -3.9608623387522166e+000
63 53 -3.3463267679922160e+000
63 54 -2.8448795922562984e+000
63 55 -6.4032372445163055e-001
63 56 -1.3648147770636112e+000
