100
29 65 9.6641159007667321e-001
29 66 6.8658145289808881e-001
29 67 3.4933842100436574e-001
29 68 2.1872935141263461e-001
29 69 4.6239571788648515e-002
29 70 1.6688347590373867e-001
29 71 1.3581986226428669e-001
29 72 8.9234026146771706e-001
29 73 4.1862689777898941e-002
29 74 6.0480826685889033e-001
29 75 1.3018461693457467e-001
29 76 5.3786264748551327e-001
29 77 1.6724237351986188e-001
29 78 7.0801361126707507e-001
29 79 9.8281143362804468e-001
29 80 2.0364129183506363e-001
29 81 6.1962236889889055e-001
29 82 2.8642825948396966e-001
29 83 8.1032155821744822e-001
29 84 6.4791013020145438e-001
29 85 6.2959912431636941e-002
29 86 6.0502735991727663e-001
29 87 3.0666252864397020e-001
29 88 7.7440837439545085e-001
29 89 7.1784692143178908e-001
29 90 6.7276506433999206e-001
29 91 4.1560358392140789e-001
29 92 5.9813628558448428e-001
29 93 4.4143190959888062e-001
29 94 5.1975086389035086e-001
29 95 7.6747194649517247e-001
29 96 3.8142686104572465e-001
29 97 9.4555338421523505e-001
29 98 4.2836445297112707e-001
29 99 6.4126956862200657e-001
29 100 7.5159961438109868e-001
30 1 6.4001361408075885e-001
30 2 3.0801863117901285e-001
30 3 9.5840727092703526e-001
30 4 5.8633062114570744e-001
30 5 2.5769322130112354e-001
30 6 2.6831311825308923e-001
30 7 4.8961120752556431e-002
30 8 1.7014087541486622e-001
30 9 5.0166628644811628e-001
30 10 8.9191167064318289e-001
30 11 8.1403086597155105e-001
30 12 5.5198139083851738e-002
30 13 4.4720041998380788e-001
30 14 8.6748095487449217e-001
30 15 8.0353020692626809e-001
30 16 4.1045725602694344e-001
30 17 6.3072496811434198e-001
30 18 3.7464682789641254e-002
30 19 5.2255177361205718e-001
30 20 2.4402291091439085e-001
30 21 7.2201546850809914e-002
30 22 1.3906723255253492e-001
30 23 3.1215273026451901e-001
30 24 1.7193884541711457e-001
30 25 8.0960490051216538e-001
30 26 5.7485174360841107e-002
30 27 8.7347771874158986e-001
30 28 4.2676570302490474e-001
30 29 2.0812015711049917e-001
30 30 7.2879279193649005e-001
30 31 1.1044758703503597e-001
30 32 2.5324483256491787e-003
30 33 2.2842060524992341e-001
30 34 8.7432760434278212e-001
30 35 3.9866722599625160e-001
30 36 7.0988477853123300e-001
30 37 5.5245598616000091e-001
30 38 4.6685324212129281e-001
30 39 8.7468887258249486e-002
30 40 9.6735542296219945e-001
30 41 4.0004526670348234e-001
30 42 1.3565670386457451e-001
30 43 4.5917865800161378e-001
30 44 1.6699627841868706e-001
30 45 8.5104595660171678e-001
30 46 6.7255271005596318e-001
30 47 2.6765907568016906e-001
30 48 7.5149033623752481e-001
30 49 6.2194343115476625e-001
30 50 3.4733165214251502e-002
30 51 4.9909005658425259e-001
30 52 2.6825232678337524e-001
30 53 2.0059984870088032e-001
30 54 3.6666469501491061e-001
30 55 2.9859719010454833e-001
30 56 3.8531740907670399e-002
30 57 5.7509507528382198e-001
30 58 1.2165903589841527e-001
30 59 9.2427116052608049e-001
30 60 6.5635905195813427e-001
30 61 4.3234553255708974e-001
30 62 9.3456067038322643e-001
30 63 9.0036943050623119e-001
30 64 7.6796039773156799e-001
30 65 6.2063421513231409e-001
30 66 9.2411694694715873e-001
30 67 2.2971107083930766e-003
30 68 2.5500734996442587e-001
30 69 4.5972392602345979e-001
30 70 5.6633577425696890e-001
30 71 8.9274617652380373e-001
30 72 3.5190192710506080e-001
30 73 1.6887518248443389e-001
30 74 3.2263401211271120e-001
30 75 4.9630488795628480e-001
30 76 2.6026467958517496e-001
30 77 7.1127527618614361e-001
30 78 3.5432593223704589e-001
30 79 6.2137187239486691e-001
30 80 2.5953786510242305e-001
30 81 7.6253416125060325e-001
30 82 1.4526338787711793e-001
30 83 3.8316878314504194e-001
30 84 4.9210857329251340e-001
30 85 7.8655745802478771e-001
30 86 3.4494763602986989e-001
30 87 4.4719156293856188e-001
30 88 6.6145749772457096e-001
30 89 2.6037676577128693e-001
30 90 1.2706267952126851e-001
30 91 1.1208300199860530e-001
30 92 7.1652332541607344e-001
30 93 5.9300317786752210e-001
30 94 1.4378138328370125e-003
30 95 2.5686693956261795e-002
30 96 8.1555118114509406e-001
30 97 8.2883482658275318e-002
30 98 8.9346536946213295e-001
30 99 2.2608060098499030e-001
30 100 7.1591299551934451e-001
31 1 1.7591084794938944e-001
31 2 1.0908968659739188e-001
31 3 2.2308629541808200e-001
31 4 1.6264999987755538e-001
31 5 4.1591746652337730e-001
31 6 1.7011703751158050e-001
31 7 7.4585776910992663e-001
31 8 7.3200470962899633e-001
31 9 5.6582352751386178e-001
31 10 7.1595009271272825e-001
31 11 5.3307246785184847e-001
31 12 6.8216865679207528e-001
31 13 7.4589379544768519e-002
31 14 3.4916230396078757e-001
31 15 9.7980292790107101e-003
31 16 7.5743407068338475e-001
31 17 2.5142464479063941e-002
31 18 5.7423408720001894e-002
31 19 4.1983214914243200e-001
31 20 5.5014337655017331e-001
31 21 2.0282844616338777e-001
31 22 8.1284792747731416e-001
31 23 4.4339661430250595e-002
31 24 2.9193823187304280e-001
31 25 7.1390599625725648e-001
31 26 5.6651733694304962e-001
31 27 7.8718360951039024e-001
31 28 5.5455762913959084e-001
31 29 3.8011763660878489e-001
31 30 5.4655912640889404e-001
31 31 9.5355312706407902e-001
31 32 4.9979767130423119e-001
31 33 6.7554079537620637e-001
31 34 2.1218964462835510e-001
31 35 9.1130315077984991e-001
31 36 7.7381191837710117e-001
31 37 1.4562917036771442e-001
31 38 1.8230105562153759e-001
31 39 3.9522954897731255e-001
31 40 4.6168428870758471e-001
31 41 9.9696515550963560e-001
31 42 3.8958575181789407e-001
31 43 4.7691179210027645e-001
31 44 9.4325961369729472e-001
31 45 5.3645675274838822e-001
31 46 9.2217759761274942e-001
31 47 3.2363199365953621e-001
31 48 3.4805099408431156e-001
31 49 7.1190752708114646e-001
31 50 9.9388573301449568e-001
31 51 2.1205459134014068e-001
31 52 7.5738599141499874e-001
31 53 3.7334366917674172e-001
31 54 9.8162952979402240e-001
31 55 4.5072942665653976e-001
31 56 4.3478272881017532e-001
31 57 1.9012579844089042e-001
31 58 7.0089448381043551e-001
31 59 3.5223763799984470e-001
31 60 5.1420883947527041e-001
31 61 3.5094215151145464e-001
31 62 5.5595730536088661e-001
31 63 1.7652601197745763e-001
31 64 9.5492012604599455e-002
31 65 2.1194260011034646e-001
31 66 2.0405544581287624e-001
31 67 2.3320019270400022e-001
31 68 2.5182990814879441e-001
31 69 2.7919136801815947e-001
31 70 4.3405082583436241e-002
31 71 9.9476641140694455e-001
31 72 6.7031121458880127e-001
31 73 9.6562135222957324e-001
31 74 6.7504680528359284e-001
31 75 3.5852731662789050e-001
31 76 5.3097874866826089e-001
31 77 1.7664075289573000e-001
31 78 1.2935595187805182e-001
31 79 2.7830689430371525e-001
31 80 4.0364360496826079e-001
31 81 9.2762755435617383e-001
31 82 4.4978313802198844e-001
31 83 8.3868505183192654e-001
31 84 2.4617036099120979e-001
31 85 5.9280700663167196e-001
31 86 4.1745271900613146e-001
31 87 9.8828580999486471e-001
31 88 2.5150734672549391e-001
31 89 7.8719755610029218e-001
31 90 1.2433462981163046e-001
31 91 5.5406697767292246e-001
31 92 5.5207840154718890e-001
31 93 2.5644772206242028e-001
31 94 2.9186594872847249e-001
31 95 8.8138813405320571e-001
31 96 7.6522855059446249e-001
31 97 8.2136502535873612e-001
31 98 7.5602727178632401e-001
31 99 5.5890674840159527e-001
31 100 4.9591656844523724e-001
32 1 4.6740329313454154e-001
32 2 9.6478115049998869e-001
32 3 2.4673089794326417e-001
32 4 9.5564480154617826e-001
32 5 9.9166968474435158e-001
32 6 2.7487736438539595e-001
32 7 1.1164522860456780e-001
32 8 4.6892671061193776e-003
32 9 9.5125419410440570e-001
32 10 6.8214721939997747e-001
32 11 9.2303189485305359e-001
32 12 9.0898203838433766e-001
32 13 6.5139334901223156e-001
32 14 7.2121807858762776e-001
32 15 8.2832810874415597e-001
32 16 5.2188417688119648e-001
32 17 4.3273125268317530e-001
32 18 9.2428567217916383e-002
32 19 5.5108352500737245e-001
32 20 6.4363533486826552e-001
32 21 7.9672302358358660e-001
32 22 7.8637310046034381e-001
32 23 6.5015544665668457e-001
32 24 7.1654798164903599e-001
32 25 9.2860594160610388e-001
32 26 8.9051705135998249e-001
32 27 8.1663543630906790e-002
32 28 8.4210891198353038e-002
32 29 6.7336831824487176e-001
32 30 4.5757176061810007e-001
32 31 5.3693583533060618e-003
32 32 3.3555820959038429e-001
32 33 8.4057129347722570e-001
32 34 1.9781876598987733e-001
32 35 9.8442978768529099e-001
32 36 2.2155364595785321e-002
32 37 8.1383055014452810e-001
32 38 7.4069504158955835e-001
32 39 8.0383813704364160e-001
32 40 4.9423328600641731e-001
32 41 8.3910517262809514e-001
32 42 9.8791924429818456e-001
32 43 3.9980343900159303e-002
32 44 6.0530465718195525e-001
32 45 6.4705705810065528e-001
32 46 9.7732772390648592e-001
32 47 1.1457923523452321e-001
32 48 1.8015110437503418e-001
32 49 2.5238230614850855e-002
32 50 2.8866229218428102e-001
32 51 8.9838357573513783e-001
32 52 4.7992873892161886e-001
32 53 2.5691759492933253e-001
32 54 1.0672026076976630e-001
32 55 6.8008152352051876e-001
32 56 3.0876517221728866e-001
32 57 2.4339837420126442e-001
32 58 7.7178960780249461e-001
32 59 7.8918872781102989e-001
32 60 7.8178153341689738e-001
32 61 2.6937281531182755e-001
32 62 3.6160645493730625e-001
32 63 2.5867384130533116e-001
32 64 6.8520446644895761e-001
32 65 9.1362442192541971e-001
32 66 5.2427241908519051e-001
32 67 1.1265113637478373e-001
32 68 9.7947187810927550e-001
32 69 9.5137345461552059e-001
32 70 8.9327263141459348e-002
32 71 2.8723543516245137e-001
32 72 4.5789231840209277e-001
32 73 1.9508861774739888e-001
32 74 4.4209949989785148e-002
32 75 9.6681316974965081e-001
32 76 9.5660894815342035e-001
32 77 8.3859153852218579e-002
32 78 8.8031254141958226e-001
32 79 7.6231708464460990e-001
32 80 4.6623948138623034e-001
32 81 7.6726630726524414e-002
32 82 3.7527497215782535e-001
32 83 7.1603698865847965e-001
32 84 3.4898867247809801e-001
32 85 9.9461298540406574e-003
32 86 9.6099896396424711e-001
32 87 7.1004770807901196e-001
32 88 8.2198213649372542e-001
32 89 6.8977028760319503e-001
32 90 6.7901831548700009e-001
32 91 5.8096040628759238e-001
32 92 4.3211659574570627e-002
32 93 6.9411095541720025e-001
32 94 8.5199712648436632e-001
32 95 2.7575594997520247e-001
32 96 3.4596859430139199e-001
32 97 5.2028965262829585e-001
32 98 2.3166707524332750e-001
32 99 2.8177723055966375e-001
32 100 1.2499795830554233e-001
33 1 7.3517851958387759e-001
33 2 4.3301904236842698e-001
33 3 9.5535364978864412e-001
33 4 3.3857829028993530e-001
33 5 9.7117325894151896e-001
33 6 5.2197740815661930e-001
33 7 1.8441721997784533e-001
33 8 3.0601391655231874e-001
33 9 3.1982573548124044e-001
33 10 6.9540797045959968e-001
33 11 6.7558974069233735e-001
33 12 1.5114446048050445e-001
33 13 9.8570646548689300e-001
33 14 7.9550962902375566e-001
33 15 5.9705615111080756e-001
33 16 5.8362665265379643e-001
33 17 3.5096231178703813e-001
33 18 7.7106328024982762e-001
33 19 9.1680275910269435e-002
33 20 1.2915129827092722e-001
33 21 1.9889502444987839e-001
33 22 2.6711292508995554e-001
33 23 2.0976167439407017e-001
33 24 6.4775319339127468e-001
33 25 6.4059004263924757e-001
33 26 1.9269848000453140e-002
33 27 5.4471391148540682e-001
33 28 2.4454518455867966e-001
33 29 7.6192348041826374e-001
33 30 3.2849652194915263e-001
33 31 8.7445631991226758e-001
33 32 8.0740963727965520e-001
33 33 7.4602654733157459e-001
33 34 5.6815294554880469e-001
33 35 2.2150880115836863e-001
33 36 5.1732120861392572e-001
33 37 6.3565423047601954e-001
33 38 7.6530688358731003e-001
33 39 9.8183465739549125e-001
33 40 7.7051390804751307e-001
33 41 2.0224191478008380e-001
33 42 3.0002125108368921e-001
33 43 9.5110027080468063e-001
33 44 5.7130867976639654e-001
33 45 4.4900115434798804e-001
33 46 7.5023357319469364e-001
33 47 8.0411755402420415e-001
33 48 6.3865392160265333e-001
33 49 7.0894949939019258e-001
33 50 3.1240141861539295e-001
33 51 2.2264993677760839e-001
33 52 6.8221071754661033e-001
33 53 7.7069469082278508e-001
33 54 9.4723710606579525e-001
33 55 7.0599815966234616e-002
33 56 4.0847275926214927e-001
33 57 5.1701699993347339e-001
33 58 7.0555142196542864e-001
33 59 8.1436878585837244e-002
33 60 8.3553987472699309e-001
33 61 6.5343727329434753e-001
33 62 7.1078297270997615e-001
33 63 6.9237883090174435e-001
33 64 6.6269340561733170e-001
33 65 6.8067295789320736e-001
33 66 5.9350484800487691e-001
33 67 1.0267466902295141e-001
33 68 2.3766591283777935e-001
33 69 6.4437361659136591e-002
33 70 4.4913374458709665e-001
33 71 2.0775335410474752e-001
33 72 8.8384949415812009e-001
33 73 1.6998856121138256e-001
33 74 6.7107781180938200e-002
33 75 1.6989872074362256e-001
33 76 7.9845886421213108e-001
33 77 3.5318847088197602e-002
33 78 9.1281189346466129e-001
33 79 4.8681371407556051e-001
33 80 5.1453919200112463e-001
33 81 1.3633550579419071e-001
33 82 1.3696931138858989e-001
33 83 3.0455980133239280e-001
33 84 5.9043268340693766e-001
33 85 1.6292593246823700e-001
33 86 1.2278389379861633e-001
33 87 3.4326371212481249e-001
33 88 2.9766725578889303e-001
33 89 2.9481496837561849e-001
33 90 1.4093525687127382e-002
33 91 5.2932182223122437e-001
33 92 7.7134822283895832e-001
33 93 5.5876551120940376e-001
33 94 9.2586260383005037e-001
33 95 1.3779535182618774e-001
33 96 8.5539067587564444e-001
33 97 6.9138093444466486e-001
33 98 7.0360055307451630e-001
33 99 1.4727088892232901e-001
33 100 1.0206941739231926e-001
34 1 9.9858254215923015e-001
34 2 5.6944616100822087e-001
34 3 5.1129310805862660e-001
34 4 1.9986678355218757e-001
34 5 1.2653018918081235e-002
34 6 3.0973296378378667e-001
34 7 2.3550065654075919e-001
34 8 9.0945206157519309e-001
34 9 5.7689038712552221e-001
34 10 2.3998453123453209e-001
34 11 5.9749633046713146e-001
34 12 2.0496872370566768e-001
34 13 1.5004376839721897e-001
34 14 5.3296314830654157e-001
34 15 3.8134599200767444e-001
34 16 7.6659089036307715e-001
34 17 3.9173971266820640e-001
34 18 5.3915967199052206e-001
34 19 9.4920220639696717e-001
34 20 8.6111513121884686e-001
34 21 2.3570666225212811e-002
34 22 3.0958756431387502e-001
34 23 7.4834947566615251e-001
34 24 6.4538545798458236e-001
34 25 9.2327275102526041e-001
34 26 5.2123321513595655e-001
34 27 3.1954877306579377e-001
34 28 6.7929972221987822e-001
34 29 9.0202344613796537e-001
34 30 4.4049541490210964e-001
34 31 2.3900432399775798e-001
34 32 5.1811468575858877e-001
34 33 5.7514355414019636e-001
34 34 6.5358257694937846e-002
34 35 2.3622465272748519e-001
34 36 2.4768727793684428e-001
34 37 7.6375644351450567e-001
34 38 8.3099495945006874e-001
34 39 3.7215397024293656e-001
34 40 6.3445241578756839e-001
34 41 9.8290845895730650e-001
34 42 2.3930024174745332e-001
34 43 1.1548395686909588e-001
34 44 5.7011425221775114e-001
34 45 4.7696299468477887e-001
34 46 3.4012134776895181e-001
34 47 7.3537437642333603e-001
34 48 2.8174993984133079e-001
34 49 4.6522270120263642e-001
34 50 6.6622209851612835e-001
34 51 9.9330166671228115e-001
34 52 5.1798992649961006e-001
34 53 8.7847755956163209e-001
34 54 2.0404123364257981e-001
34 55 5.1006614964199259e-001
34 56 2.0994307137726648e-001
34 57 3.8026009427468688e-001
34 58 6.9713811230449252e-001
34 59 1.2026798184939634e-001
34 60 1.1549666145189012e-001
34 61 4.6342209408776186e-001
34 62 4.0359913335220238e-001
34 63 9.9405289731421209e-001
34 64 5.3468630456032151e-001
34 65 6.1220223108657312e-001
34 66 9.5823791614710474e-001
34 67 1.3994903267904588e-001
34 68 4.1200233918513063e-001
34 69 6.1097601577241500e-001
34 70 9.2785075286894236e-001
34 71 6.5630490521230211e-001
34 72 9.6877801330996993e-001
34 73 9.6227277528777377e-001
34 74 6.1176431801485698e-001
34 75 2.6973730587001049e-001
34 76 6.8527848489157606e-001
34 77 5.0773270900414480e-001
34 78 4.6620737332440876e-001
34 79 7.6177529745244721e-001
34 80 7.3948956075053451e-001
34 81 6.1759540676165559e-001
34 82 2.0329397384346855e-002
34 83 6.4189778250848914e-002
34 84 2.7293686442784015e-001
34 85 2.6403873367176439e-001
34 86 5.4021329899177982e-002
34 87 5.0695023610205481e-001
34 88 1.3303229699335864e-001
34 89 7.1525319238766716e-001
34 90 6.6264560553688845e-001
34 91 3.3775064277697253e-001
34 92 8.7121841511039888e-001
34 93 4.5345730260050308e-004
34 94 3.6559472311648133e-002
34 95 7.7260775198023324e-001
34 96 2.7180792254012182e-001
34 97 7.4397097832847661e-002
34 98 2.4619015141473341e-001
34 99 1.9386998531968469e-001
34 100 7.6635915356549134e-001
35 1 8.8529833301404259e-001
35 2 5.1320502084161157e-001
35 3 6.8708953192721289e-001
35 4 7.4506435382294178e-001
35 5 4.9653891663767313e-001
35 6 4.4241128518890971e-001
35 7 9.0336378650741433e-001
35 8 8.2780992174454604e-001
35 9 1.6312617264087673e-001
35 10 3.6262512859074753e-001
35 11 2.4010588631531832e-001
35 12 3.3044247070127480e-001
35 13 4.2562551142784344e-001
35 14 2.6992330060526309e-001
35 15 9.4271946726310629e-001
35 16 5.5609363166989945e-001
35 17 6.0921422190352870e-001
35 18 1.6258104553577171e-001
35 19 2.9770929825702558e-001
35 20 5.3908226053038411e-001
35 21 7.3034318077537119e-001
35 22 8.5896099962014205e-001
35 23 5.5168855425922744e-002
35 24 2.6387145339217505e-001
35 25 1.4208640585723215e-002
35 26 8.2392199942852884e-001
35 27 3.4757413476921428e-001
35 28 5.2512794179647304e-001
35 29 9.7852096798135713e-001
35 30 9.6177568075456710e-001
35 31 9.8612815979216539e-001
35 32 6.6923947277633414e-002
35 33 6.7883529542019116e-001
35 34 4.6565760577604237e-001
35 35 5.8112125602837117e-001
35 36 2.3250416762628537e-001
35 37 6.6617179855415842e-001
35 38 5.3395758409994620e-001
35 39 5.9193280588503949e-001
35 40 7.4943538328252246e-001
35 41 1.4127727332031176e-001
35 42 3.9772066966362390e-001
35 43 1.7599844308583648e-001
35 44 2.9470483257851038e-001
35 45 8.3077556514537954e-001
35 46 8.3411182531327543e-001
35 47 5.2540104144270805e-001
35 48 3.5234669865541796e-001
35 49 5.4966374449751987e-001
35 50 7.2945244959870148e-002
35 51 7.8303110625085459e-001
35 52 3.1921735415818782e-002
35 53 5.6348749539740994e-001
35 54 5.7916234155693536e-001
35 55 2.5631775184435845e-001
35 56 6.6193013025382696e-001
35 57 5.1387807525408769e-001
35 58 5.9210000470206781e-001
35 59 6.2494204277030707e-001
35 60 8.9315378222276171e-002
35 61 7.5719598863629589e-001
35 62 9.5097695131663307e-001
35 63 3.8567672834607147e-001
35 64 9.5859514744650287e-001
35 65 5.7571202300180913e-001
35 66 2.1932262798658733e-001
35 67 8.5975315656947837e-001
35 68 7.4371935813025003e-001
35 69 3.3873144876947714e-001
35 70 6.8046665518058713e-001
35 71 3.0285979536513419e-001
35 72 1.5240940870584146e-001
35 73 1.8620347645061019e-001
35 74 3.7851216530741683e-001
35 75 3.7133672610038326e-001
35 76 5.7527949393001321e-001
35 77 1.2825803173988976e-001
35 78 6.2794276896676071e-001
35 79 8.4407511871900498e-001
35 80 4.3552985651982618e-001
35 81 5.3970025917887354e-001
35 82 9.8662503806416846e-001
35 83 3.8284243501343013e-001
35 84 7.8029087408571940e-001
35 85 6.1912735120502422e-003
35 86 9.7316186187557840e-001
35 87 1.8210801127477172e-001
35 88 4.2661439251035771e-001
35 89 6.4263544713801224e-001
35 90 4.3943921063971603e-001
35 91 2.2142274545996561e-003
35 92 2.9569980276214164e-001
35 93 7.3765495682744808e-001
35 94 8.7438475924134373e-001
