100
77 55 3.8699282949475222e+000
77 56 -1.6784683385566692e+000
77 57 3.7602695921696077e+000
77 58 1.0161606628739777e+000
77 59 5.9512431417078675e+000
77 60 3.6029851209770323e+000
77 61 -2.2071505743368638e+000
77 62 3.1264051239401085e+000
77 63 -1.4061224465183747e-001
77 64 1.3485805904001567e+000
77 65 2.4106562775650477e+000
77 66 3.3984500361897831e+000
77 67 -4.4300438831722655e+000
77 68 1.5289880505456650e+000
77 69 3.8698390734967886e-001
77 70 5.0650785547501953e-001
77 71 -1.1001381491386104e+000
77 72 -5.0387217762261227e-001
77 73 1.9264416427709368e+000
77 74 -1.4047896992373732e+000
77 75 3.1637022719716973e-001
77 76 1.7506945516040908e+000
77 77 4.8978800820795072e+001
77 78 2.8681304842379860e+000
77 79 2.3763289294665269e+000
77 80 -3.4335312777833471e-001
77 81 6.8528336820774371e-001
77 82 1.8299937410969971e+000
77 83 1.9509055479913238e+000
77 84 -1.9961833874673740e+000
77 85 3.9685123076856201e+000
77 86 -5.2423270749526546e-002
77 87 -5.8106717638628957e-001
77 88 1.6726689435520297e+000
77 89 1.5422702702425410e+000
77 90 3.8229018543454640e+000
77 91 -2.9894134262426197e+000
77 92 -4.1106053634172707e-001
77 93 4.9509078562493372e+000
77 94 -7.1332465340150808e+000
77 95 1.4908157256660021e-001
77 96 -5.1977044692653596e-001
77 97 1.1004336798255070e+000
77 98 -4.3993842875576945e+000
77 99 9.1698802559658554e-001
77 100 -2.4596238220097320e+000
78 1 1.4738839139954774e-002
78 2 -3.3068291198694966e+000
78 3 -3.5892191232939337e+000
78 4 -2.3053569141097308e+000
78 5 5.0395946904238631e+000
78 6 4.9850019147207734e+000
78 7 -4.2024885490475459e+000
78 8 -7.7914665295038188e-001
78 9 -7.7233422103797533e-001
78 10 7.3916877700985761e-002
78 11 1.1089090253382323e+000
78 12 2.5177218007320188e+000
78 13 3.9052118208118332e+000
78 14 -2.3891597827951294e+000
78 15 9.8689910259801961e-001
78 16 -7.2441139545261701e-001
78 17 1.4877512257844288e+000
78 18 4.8808180403741774e+000
78 19 6.6620986971732243e-001
78 20 -3.2908255117739458e+000
78 21 -1.6689344152565611e+000
78 22 9.7419241788002431e-001
78 23 -1.9210718029861817e-001
78 24 4.0197092549877089e+000
78 25 1.2749424425064659e+000
78 26 3.3415372364590756e-001
78 27 -5.1463987596552485e-001
78 28 3.2140392805863600e+000
78 29 -3.5436419107272954e+000
78 30 2.6521754269347699e+000
78 31 -4.4828585888701395e+000
78 32 -3.8809999530993098e+000
78 33 -1.5956768019629530e+000
78 34 3.8305500964734707e+000
78 35 -1.9857991153558576e+000
78 36 -2.0054547468902246e+000
78 37 3.0897671195973997e+000
78 38 5.4091343470153097e-001
78 39 -4.3329319835771130e-001
78 40 7.2456898130251721e+000
78 41 -2.5532351453971858e-001
78 42 2.0129706694837819e+000
78 43 5.9240449524141003e-001
78 44 3.9983413147217839e-001
78 45 5.1693864661549140e+000
78 46 4.5998256534892743e+000
78 47 3.8284677434606786e+000
78 48 -7.7255462508396289e-001
78 49 2.9855268938848067e+000
78 50 -2.5410021229079858e+000
78 51 3.0751775002513195e+000
78 52 3.0898138312630978e+000
78 53 7.7952676797452529e+000
78 54 -6.6129283571653321e+000
78 55 -1.6471330765315013e+000
78 56 -1.9413269947897376e+000
78 57 -2.0391664666458524e+000
78 58 1.0678271656631133e+000
78 59 -5.1403006413952235e-001
78 60 1.7058201980884435e+000
78 61 1.3323697101425627e+000
78 62 5.3324903929531153e-001
78 63 3.7567744553596694e-001
78 64 -2.5790616642806796e-003
78 65 3.2418411962924023e+000
78 66 2.1977622012145837e+000
78 67 -1.9782005434365952e+000
78 68 -2.3558240833037098e+000
78 69 4.8605587057912203e+000
78 70 -1.9608313065479674e+000
78 71 -1.8820049824335174e+000
78 72 -1.9366538470037820e-001
78 73 1.4744714795719083e+000
78 74 -2.8705592502813027e-001
78 75 -3.1780939873879981e+000
78 76 -3.2821867538988014e+000
78 77 2.8681304842379860e+000
78 78 4.8652548360405333e+001
78 79 7.3799471099693026e-001
78 80 -2.3431012063149916e+000
78 81 -3.2033706961552455e-001
78 82 -1.3705090419593744e+000
78 83 7.6278322585651885e+000
78 84 -2.3608099641735860e+000
78 85 4.5152837515971145e+000
78 86 4.9277480794948736e-001
78 87 2.4243351323198223e+000
78 88 -3.6358010680780461e+000
78 89 -4.0951430595711331e+000
78 90 3.4297325881014800e+000
78 91 -4.0786399110998346e+000
78 92 -2.9610319069734414e+000
78 93 1.1375346856068149e+000
78 94 -3.1783582349170514e+000
78 95 1.0511075393910023e+000
78 96 -2.3356523018903954e+000
78 97 6.5493766600492831e-001
78 98 4.5365858789917732e+000
78 99 -8.1855436706672713e-001
78 100 2.1781699440976174e+000
79 1 -2.4802600047248782e+000
79 2 -2.4767110105294075e+000
79 3 -3.6940403986633541e-001
79 4 -6.7462701139511285e+000
79 5 1.3299135820838517e+000
79 6 2.6543824696370257e+000
79 7 2.4968395822105061e+000
79 8 1.3344014924530274e+000
79 9 2.9441934651602857e+000
79 10 -7.5390516692592255e+000
79 11 4.4022896388275568e+000
79 12 -2.8680899349385420e+000
79 13 2.4943037482823618e+000
79 14 5.3581097602191941e+000
79 15 3.9029475495520494e+000
79 16 -6.2724772774502946e-001
79 17 -2.4726440619046697e-001
79 18 -6.3767286274316417e+000
79 19 -5.2251261918933940e+000
79 20 3.1498892167902550e+000
79 21 1.5525816129228263e+000
79 22 -2.2993401248037193e+000
79 23 -6.1678638574728084e-001
79 24 -3.7951431211663955e+000
79 25 1.8483671018426788e+000
79 26 -1.1340519164134104e+000
79 27 -2.3192443888689001e+000
79 28 -2.2152269930700994e+000
79 29 -2.7033611911236299e+000
79 30 -4.2651433296114130e+000
79 31 -1.5782084605714330e+000
79 32 1.8259370427704278e+000
79 33 9.2189349110186614e-001
79 34 -2.8072503472631842e+000
79 35 5.8496699947267841e+000
79 36 3.4471419746815455e+000
79 37 4.8551745409425431e+000
79 38 -4.3471398746515693e+000
79 39 9.2698620343721116e-001
79 40 -1.1431238186582869e+001
79 41 3.2826899503279781e+000
79 42 7.6501612495241944e-001
79 43 -3.9048537007238808e+000
79 44 1.1161887692852226e+000
79 45 -2.2826544914861597e+000
79 46 2.4067186059154535e+000
79 47 -3.9907951135687125e-001
79 48 2.9996627665470870e+000
79 49 -1.3702574376209795e+000
79 50 -1.2929183760516629e+000
79 51 -8.5012713743184811e+000
79 52 -5.0911023904652417e+000
79 53 2.1505985638427552e+000
79 54 -1.2920937682868949e-001
79 55 -3.8324777116330377e-001
79 56 4.2249596072893967e+000
79 57 -9.8408327919872596e-001
79 58 -8.9793784030865353e-001
79 59 -1.5805919228166507e+000
79 60 1.4257738177324444e+000
79 61 5.1291145209119726e+000
79 62 4.1120893032763046e+000
79 63 -1.2722300524664196e+000
79 64 -2.6398708640357835e+000
79 65 -6.6690910534520773e+000
79 66 1.3856604839574753e+000
79 67 -4.3616868984016026e+000
79 68 -1.8721022566206447e-001
79 69 -2.5203795714866382e+000
79 70 5.5649824390422986e-001
79 71 1.5173259860122448e+000
79 72 -1.3733820793473674e+000
79 73 1.7692331542857036e+000
79 74 -1.8091733982284701e+000
79 75 2.0928188415537212e+000
79 76 5.0045295821522124e+000
79 77 2.3763289294665269e+000
79 78 7.3799471099693026e-001
79 79 5.4473876808421686e+001
79 80 4.1609816061674936e+000
79 81 1.3009281797069323e+000
79 82 -8.1857687731301809e-001
79 83 -2.1635101333149480e+000
79 84 3.6323671550291481e+000
79 85 4.7949143995688663e+000
79 86 -9.7736599110965372e-001
79 87 2.1835738711288162e+000
79 88 -3.2908804721569638e+000
79 89 -4.5345316210407791e+000
79 90 -4.4130863650379082e-001
79 91 1.0154546703609601e+001
79 92 -3.6836258120888030e+000
79 93 1.7200572268314889e+000
79 94 -2.6487087387597623e+000
79 95 -1.6956316543862044e+000
79 96 2.4026758260188710e+000
79 97 -1.9590910978302163e+000
79 98 1.8319046015986502e+000
79 99 8.0854412159222999e-001
79 100 -1.1177375388091004e+000
80 1 4.4596178393962411e+000
80 2 1.3391279077694851e-001
80 3 -1.3992516438242668e+000
80 4 -2.4917198783143637e+000
80 5 -4.9857468246649557e+000
80 6 4.0984674053935821e+000
80 7 -1.8679925283474317e+000
80 8 2.7756571997908415e+000
80 9 3.1797090775856698e+000
80 10 -2.0770779760096438e+000
80 11 8.6441265667205358e-001
80 12 3.4688797238055096e+000
80 13 -4.4251683056834623e-001
80 14 -3.3652702376449550e+000
80 15 -2.0370654065682885e+000
80 16 1.6964108006545755e+000
80 17 2.4647485390778732e+000
80 18 1.9938812561575547e-001
80 19 -1.7483560043757160e+000
80 20 -2.5885467112359435e+000
80 21 6.0460659724876553e-001
80 22 1.4353861903866949e+000
80 23 -4.3454804443491768e-001
80 24 -5.7316107119498811e+000
80 25 9.7968468393631269e-002
80 26 -7.7370318135267224e-001
80 27 -4.3287584823997687e+000
80 28 3.0862156125683735e+000
80 29 3.8538445403451238e-001
80 30 2.6614943814089260e+000
80 31 -3.4094646141229674e+000
80 32 -1.3704899771893473e+000
80 33 -2.5067555367050023e+000
80 34 -5.1786007248503574e-001
80 35 2.1970713242730872e-001
80 36 -4.6357976052375216e+000
80 37 -1.4722542404669583e+000
80 38 -8.3408240813926959e-001
80 39 5.5184949951050521e+000
80 40 5.5840261963647295e+000
80 41 2.8241974649972801e-001
80 42 3.3356785578141719e+000
80 43 -5.5805645972984064e-001
80 44 1.3289788067816628e+000
80 45 3.4635510141904535e+000
80 46 4.2049005104982529e+000
80 47 2.0357194152242668e+000
80 48 8.8948487241258634e-001
80 49 -1.9074312240418310e+000
80 50 4.3134121373812828e+000
80 51 -5.2604110241832052e+000
80 52 -1.1493261190305075e+000
80 53 -3.8157115110549999e+000
80 54 -7.3152728526205566e+000
80 55 4.1917377593051697e+000
80 56 -1.0928380993700189e+000
80 57 5.7216980442797960e-001
80 58 5.4965725636596590e+000
80 59 1.6844511748675810e+000
80 60 2.4278342372894550e+000
80 61 -5.0166045141834092e-001
80 62 -4.4643091031513213e+000
80 63 -1.3143507231950238e+000
80 64 3.9209092322580701e+000
80 65 1.2970578366280234e+000
80 66 -7.9251214045005414e-001
80 67 1.2515870330795535e+000
80 68 -9.5843772259063034e+000
80 69 -2.9247649729506335e+000
80 70 8.0901926248240119e-001
80 71 4.8765647515989281e+000
80 72 1.6585497427962608e+000
80 73 8.8541795889163488e-001
80 74 1.3530358993458371e+000
80 75 1.9531293221521504e+000
80 76 3.6635190122156205e+000
80 77 -3.4335312777833471e-001
80 78 -2.3431012063149916e+000
80 79 4.1609816061674936e+000
80 80 4.2689705545722241e+001
80 81 -1.3739545778985884e+000
80 82 2.4023705820803265e+000
80 83 1.1945635026958270e+000
80 84 -8.0021696289413082e+000
80 85 4.5661836927158417e+000
80 86 1.6444616171243702e+000
80 87 -1.0225760161484223e+000
80 88 -4.6353874278765694e+000
80 89 5.1019693378863833e+000
80 90 1.2096721263990142e+000
80 91 3.4778434762394741e+000
80 92 -1.0580426243939653e+000
80 93 -3.2469693946119147e+000
80 94 -1.5082724347345720e+000
80 95 -3.3250236674569513e+000
80 96 -8.7541850200176841e-001
80 97 4.4102085364400317e-001
80 98 4.4886107069141090e-001
80 99 1.8307086647229703e-001
80 100 -1.0872866752603824e-001
81 1 2.3213523519778523e+000
81 2 4.5873233913951266e+000
81 3 1.4658980764872391e+000
81 4 6.4877848370223201e-001
81 5 3.6927314357161900e-001
81 6 2.5407068540777780e+000
81 7 -4.3905334383793493e+000
81 8 5.1553412785785273e+000
81 9 4.0889456355430571e+000
81 10 -2.9059612159047825e+000
81 11 -7.2380436229034109e+000
81 12 -1.4592062780221271e+000
81 13 1.2480682440462587e+000
81 14 1.3016590354255659e+000
81 15 -5.1312649393056131e-001
81 16 -3.4324914317847766e+000
81 17 -3.2401283419988802e+000
81 18 2.9973085381878306e+000
81 19 7.0025804714077200e-001
81 20 1.0820280282304902e+000
81 21 1.1147397157670902e-001
81 22 3.0815482546093387e+000
81 23 1.0597262177891160e+000
81 24 -6.3549476758396117e-001
81 25 4.2218316150181234e+000
81 26 -4.6106161627974611e+000
81 27 -1.6630703073927228e-001
81 28 -8.8036878413666375e-001
81 29 7.1154733279221810e-002
81 30 1.1967107752742883e+000
81 31 -3.9106242919079133e+000
81 32 2.8284770948261002e+000
81 33 3.7926870742411576e+000
81 34 2.0787945377898605e+000
81 35 -1.4034729851002656e+000
81 36 7.2395714896767449e-001
81 37 2.6807781231041883e-001
81 38 3.9361365303255273e+000
81 39 2.2529759138531222e+000
81 40 2.0484807258736648e+000
81 41 -1.0613016729298854e+000
81 42 1.4161085394733472e+000
81 43 1.5078941477815122e-001
81 44 8.4548631208777369e-001
81 45 -2.0120588495903347e+000
81 46 2.1474024485510412e+000
81 47 -2.3603932724046661e+000
81 48 5.0634275517692284e-001
81 49 -1.5175199504428873e+000
81 50 1.8268745627507024e+000
81 51 -7.2673645169893053e-002
81 52 4.4085310702940816e+000
81 53 7.5563766822147627e-001
81 54 -6.9645717734554269e-001
81 55 -1.9291641124168011e+000
81 56 4.8587126163466579e+000
81 57 3.5529698888658250e+000
81 58 5.2367197720488505e+000
81 59 5.6276052784045536e+000
81 60 6.2487170933259728e-003
81 61 2.2706103040830267e-001
81 62 -7.2843813655381524e+000
81 63 -1.5282039856044418e+000
81 64 -1.2049993655761813e+000
81 65 -4.4076722345349983e+000
81 66 -8.5170606549171501e-001
81 67 7.6793692771560051e-001
81 68 -2.5173572610153658e+000
81 69 -3.6991689818579117e+000
81 70 -5.5952258011897593e-001
81 71 -1.6228985217776641e+000
81 72 -4.6728593517588877e+000
81 73 3.4172512661641186e+000
81 74 -2.3474183354517790e+000
81 75 -1.5538453150619440e+000
81 76 -4.6026099030804408e+000
81 77 6.8528336820774371e-001
81 78 -3.2033706961552455e-001
81 79 1.3009281797069323e+000
81 80 -1.3739545778985884e+000
81 81 4.7660085492791858e+001
81 82 -3.8069743787359891e+000
81 83 1.2395167138081835e+000
81 84 2.7249421862960381e+000
81 85 -2.9344777183426842e+000
81 86 4.3389308188316802e+000
81 87 -5.2094452650639838e+000
81 88 2.8488935750559778e+000
81 89 1.0515063899683972e+000
81 90 -8.6083456174478412e-001
81 91 -3.1201556093008187e-001
81 92 2.4031507102677807e+000
81 93 6.5304436015002345e+000
81 94 -1.0968684954374830e+000
81 95 1.7232055937515423e-001
81 96 -3.3737276184889726e+000
81 97 -8.0955294693517885e+000
81 98 6.2091700956848328e+000
81 99 -1.0406953657451059e+000
81 100 9.2001712334252184e-001
82 1 -7.4608924177885214e+000
82 2 1.8664401399506521e+000
82 3 -5.4276454124527529e+000
82 4 -2.1163328806656478e+000
82 5 -2.5780496896780825e-001
82 6 -3.4311260004043085e+000
82 7 5.0062994399249960e-001
82 8 2.5873700001520570e+000
82 9 1.9162400289113624e+000
82 10 7.8628667515047573e-002
82 11 4.9001138118964824e-002
82 12 -6.1060761404677200e+000
82 13 -9.2051692466833723e-001
82 14 -1.0431686492827736e+000
82 15 -3.0961941441991323e+000
82 16 2.7499592024450279e+000
82 17 3.8886498252642436e+000
82 18 3.0336989100288414e+000
82 19 1.1018110876698834e+000
82 20 -2.5395404440392051e+000
82 21 2.6165000800962064e+000
82 22 3.0710487162557549e+000
82 23 -1.1508484341774903e+000
82 24 -3.8394017279299435e+000
82 25 -4.2305610469534232e+000
82 26 -1.6022481965406232e+000
82 27 2.1456205517625020e+000
82 28 4.3353050552142518e+000
82 29 -1.2900052165869358e+000
82 30 1.2119672802248314e+000
82 31 3.4231061116249735e+000
82 32 -1.4803406855965471e+000
82 33 8.5348908756009501e-001
82 34 1.0736726915362469e+000
82 35 -1.8785099664065756e+000
82 36 1.8685485841973726e+000
82 37 4.6976477291046645e+000
82 38 -5.6304701213555655e+000
82 39 -1.4808578371647079e+000
82 40 -1.9005579454115638e+000
82 41 -1.3461164785565780e+000
82 42 -3.7335639423214345e-001
82 43 -2.3425375403959903e+000
82 44 -1.2539240976536394e+000
82 45 1.2782039917886273e-001
82 46 2.2225921583874446e+000
82 47 2.6254741311160705e+000
82 48 -3.8277614435003993e-001
82 49 2.9748315294820835e+000
82 50 4.6591431550037943e-001
82 51 9.2205422303197415e-001
82 52 6.8873749693847919e-001
82 53 -9.6902274196069782e-001
82 54 -9.7628080142079104e-002
82 55 -3.8571972861339328e+000
82 56 3.7221720030019436e+000
82 57 -1.4390676477069582e+000
82 58 2.9220708534246311e+000
82 59 1.3589889674157924e+000
82 60 -3.0917725054835077e-001
82 61 -1.2043802422278971e+000
82 62 -5.1367877856842599e+000
82 63 2.5194623108668650e+000
82 64 -2.6241458327868776e+000
82 65 4.6146141276594843e+000
82 66 5.4169271965275001e-001
82 67 -2.6337242189895962e+000
82 68 -2.0703212784564187e+000
82 69 -2.5673532643638852e+000
82 70 7.0423722238814213e+000
82 71 -3.0555202680031961e+000
82 72 5.2051465875870628e-001
82 73 3.9008566385344481e+000
82 74 -4.4242565562887632e+000
82 75 -4.8585571736600848e+000
82 76 2.5524238347162980e+000
82 77 1.8299937410969971e+000
82 78 -1.3705090419593744e+000
82 79 -8.1857687731301809e-001
82 80 2.4023705820803265e+000
82 81 -3.8069743787359891e+000
82 82 5.0131203387294164e+001
82 83 -4.5197673548296580e+000
82 84 -1.0738445965301924e+000
82 85 -2.3337717239144204e+000
82 86 2.9053574795654753e+000
82 87 6.6414004329714227e-001
82 88 1.2073431060575315e+000
82 89 -1.7472540643286740e+000
82 90 1.0709208467178695e+000
82 91 6.8339395830288463e-001
82 92 -1.5041587753356027e+000
82 93 4.1788345477124587e+000
82 94 3.9483829147468033e+000
82 95 7.0376618745308517e-001
82 96 3.5405290554074527e+000
82 97 -2.3925618722521231e+000
82 98 5.7224574632361747e-001
82 99 3.0575124236775897e-001
82 100 -1.1814447601323241e+000
83 1 2.0856880404324607e+000
83 2 -3.4047623784881424e+000
83 3 2.8424818804666008e-001
83 4 5.1445529339915419e-001
83 5 4.0224921002127703e+000
83 6 -6.4152914880307783e+000
83 7 3.9638082731346804e+000
83 8 -3.4977512799671775e+000
83 9 -1.0566238195607494e+000
83 10 1.0775044888220537e+000
83 11 -2.9065919303011234e-001
83 12 -2.2275689716134734e+000
83 13 3.6746165961765134e+000
83 14 -2.0386206333467181e+000
83 15 -3.1847085740258381e+000
83 16 -3.7944713043785465e+000
83 17 -3.4509462026725318e-001
83 18 -1.0561296063533279e+000
83 19 -4.2133278635559424e-001
83 20 2.9457500523822882e+000
83 21 1.9920857801279048e+000
83 22 -2.6441546185772147e+000
83 23 -5.9695479486844363e+000
83 24 2.1625840364034721e+000
83 25 -3.8919781261844224e+000
83 26 9.1094073120387797e-001
83 27 1.4331125728533081e+000
83 28 -5.6969907488211291e-003
83 29 -3.4063285808357380e-001
83 30 1.1250874135265154e+000
83 31 2.2683080321597284e+000
83 32 9.2445112611022773e-001
83 33 4.9810239863291974e+000
83 34 -3.6971262193687036e+000
83 35 4.8800046796342628e-001
83 36 2.8883976417830799e+000
83 37 -4.7819767206864583e+000
83 38 1.1625888625636773e+000
83 39 7.6968848695875158e-001
83 40 4.1299511060302123e+000
83 41 1.4461706693379353e+000
83 42 5.7613251127292986e-001
83 43 -1.7231726830172547e+000
83 44 -3.1092082085905632e+000
83 45 1.1098974816866880e+000
83 46 -4.0297563130785230e-001
83 47 2.2525036795950415e-002
83 48 1.1971444806497020e+000
83 49 4.3319427277944964e+000
83 50 4.1464169107455122e+000
83 51 -3.7791660273421730e+000
83 52 -6.5721988938595588e-001
83 53 -2.1243388466557915e+000
83 54 1.5529045115287299e+000
83 55 -3.7210012484740691e+000
83 56 -7.6370162827251631e-001
83 57 3.2737553287748136e+000
83 58 -5.2159939717369075e-001
83 59 1.2837950998428551e+000
83 60 -4.4917321996591308e+000
83 61 1.3843945170444232e+000
83 62 -3.9030395756232539e-001
83 63 -1.6038966603272824e+000
83 64 -6.6665281753399004e+000
83 65 1.2276097937153243e+000
83 66 -6.2036662082047336e+000
83 67 4.1597636247499503e+000
83 68 -1.0526288390675469e+000
83 69 4.7857670146574005e+000
83 70 5.4835181706072533e-001
83 71 -1.6086320959920684e+000
83 72 -7.9913824317760307e-001
83 73 8.0384098331595599e-001
83 74 9.2117278941006542e-001
83 75 -5.9533117855729101e-001
83 76 -4.2337885828742322e-001
83 77 1.9509055479913238e+000
83 78 7.6278322585651885e+000
83 79 -2.1635101333149480e+000
83 80 1.1945635026958270e+000
83 81 1.2395167138081835e+000
83 82 -4.5197673548296580e+000
83 83 4.8807885122177652e+001
83 84 1.9140149515643259e+000
83 85 -3.7083348640532914e+000
83 86 -7.2826186718670805e-001
83 87 3.0694376118896374e+000
83 88 -1.5967965528682553e+000
83 89 2.0393717141733285e+000
83 90 -2.2775064469534523e+000
83 91 -3.3258629193695093e+000
83 92 -1.5725004160414748e+000
83 93 6.6849753987561666e-001
83 94 -9.7398426878025834e-001
83 95 5.9128186501351134e+000
83 96 -2.9784391301055755e+000
83 97 2.6467954380905629e+000
83 98 1.3819150162014484e+000
83 99 -1.7310618323640214e+000
83 100 1.2805634655953479e+000
84 1 -7.5156891057707642e-001
84 2 8.9032803559862639e-001
84 3 4.3209419193814584e+000
84 4 -3.8286174442693124e+000
84 5 2.4073005761477555e+000
84 6 1.1784090075596836e+000
84 7 3.2906357803169195e-002
84 8 2.4736031913007648e+000
84 9 -4.8584543647486056e+000
84 10 -3.7256334865348970e+000
84 11 4.1800994660338784e+000
84 12 9.4093675008179267e-001
84 13 -1.2118250504056356e+000
84 14 2.7944943161119298e+000
84 15 4.0570778914873606e-001
84 16 -3.2587808332460120e+000
84 17 8.7003844586397583e-001
84 18 3.3397013828522137e-001
84 19 2.9413274540158287e+000
84 20 -4.8638454303453962e+000
84 21 -2.0592178121260156e+000
84 22 1.6790074932105585e+000
84 23 -3.5642782970053712e+000
84 24 2.0213859365753772e+000
84 25 -6.7367453774991648e-001
84 26 -2.2888465443027890e+000
84 27 9.8095286075396904e-001
84 28 -1.0416900227963410e+000
84 29 6.6631336735378754e-001
84 30 6.4037946580347231e+000
84 31 -4.9759440147526783e+000
84 32 1.3634517327467031e+000
84 33 -3.5005183246205815e+000
84 34 -2.4352167945189440e-001
84 35 -2.0402301660231461e+000
84 36 -1.1987272627477044e+000
84 37 -3.5525416113623576e-001
84 38 -5.6600666202829322e+000
84 39 2.5790027330781959e+000
84 40 7.3161771457446645e-001
84 41 1.8114503221654965e+000
84 42 -6.1883093876739812e+000
84 43 5.3840922048346540e-001
84 44 -1.7728554032509749e+000
84 45 -3.4173131731641919e+000
84 46 1.3349158405416000e+000
84 47 -6.4029606574236464e+000
84 48 1.9991648935014144e+000
84 49 -4.4779650270248537e+000
84 50 5.6526320702196129e+000
84 51 -1.1690192393005912e+000
84 52 2.6796462718147462e+000
84 53 1.0363448216486746e+000
84 54 -2.9696751413163609e+000
84 55 -2.5565200771585230e+000
84 56 -8.4687221017314573e-002
84 57 3.4639206796274351e+000
84 58 -1.8934029191691724e+000
84 59 4.8554473896065993e+000
84 60 -4.2313857911717712e-001
84 61 2.2452409810192870e+000
84 62 2.1827096824259722e+000
84 63 4.9803528226962488e+000
84 64 -2.5057683713919809e+000
84 65 -5.2784663420670186e-001
84 66 -2.7520339277329211e+000
84 67 -4.2444406991255086e+000
84 68 -4.7175956229085547e-001
84 69 -1.3944842501236776e+000
84 70 2.9518722718488628e+000
84 71 -1.9449123615318997e+000
84 72 2.4714423083009973e-001
84 73 -4.7353913430648786e+000
84 74 -4.0442415918652852e+000
84 75 -1.3247131789481454e+000
84 76 -1.3764242039740482e+000
84 77 -1.9961833874673740e+000
84 78 -2.3608099641735860e+000
84 79 3.6323671550291481e+000
84 80 -8.0021696289413082e+000
84 81 2.7249421862960381e+000
84 82 -1.0738445965301924e+000
84 83 1.9140149515643259e+000
84 84 5.2593690212165946e+001
84 85 -1.3919906928479859e+000
84 86 -3.7190351758139037e+000
84 87 -5.6665383310095176e+000
84 88 -1.1137543428642374e+000
84 89 -9.9162769887318203e-001
84 90 -4.3370745702802784e+000
84 91 2.7514652640392177e+000
84 92 1.4340789177004198e+000
84 93 1.7495204948706815e+000
84 94 -3.1777097268571514e-001
84 95 3.4720363334580044e+000
84 96 3.3010009734108259e+000
84 97 -3.9346046512273136e+000
84 98 7.5001646354104656e-001
84 99 3.6112130606220854e+000
84 100 2.2341438794158193e+000
85 1 -3.1286518624159623e+000
85 2 3.9722470025691647e+000
85 3 -5.4244210810359994e-001
85 4 -3.3403219575977077e+000
85 5 -2.3004080938125082e-001
85 6 -1.2392487415324580e+000
85 7 3.9442433298237889e+000
85 8 -1.0046630078687799e+000
85 9 -1.5848764494098450e-001
85 10 1.4675452606223249e+000
85 11 2.3906733487731702e-001
85 12 9.8085992803690980e-001
85 13 1.2050716432343285e+000
85 14 -1.8535328118996510e+000
85 15 3.3338660878013346e+000
85 16 1.5551801202470410e+000
85 17 -1.2644864574355958e+000
85 18 -1.3021107331944517e+000
85 19 -2.2430423677952938e+000
85 20 -6.6188353722946447e-001
85 21 -3.5497437556052027e+000
85 22 9.5317814562814784e-001
85 23 -3.4924467943539046e+000
85 24 -1.9118482652317748e+000
85 25 -9.0701749236203588e-001
85 26 1.8838592039804649e+000
85 27 -3.4497219773745744e+000
85 28 -1.5164748031806803e+000
85 29 -1.8806851487479128e+000
85 30 2.2049105021459325e-001
85 31 6.6866031224412692e-001
85 32 7.2841022299613667e-001
85 33 1.7826218642852092e+000
85 34 -3.0880214188785349e+000
85 35 1.0386023926182373e+000
85 36 -1.7524685055741678e+000
85 37 -5.2818249142462284e+000
85 38 4.9941653104805832e+000
85 39 2.4392794675267426e+000
85 40 -2.3559298908893629e+000
85 41 -4.5691839925862354e-001
85 42 -1.2737575918410298e+000
85 43 -1.4580582527270853e+000
85 44 -2.9998398739585461e+000
85 45 7.2146009810282730e-001
85 46 8.4691155822159048e-001
85 47 2.8213723137207936e-001
85 48 -1.9247084290718683e+000
85 49 -5.2697981620487488e-001
85 50 5.5910647979136574e-001
85 51 2.1373727110711265e+000
85 52 -1.7062760329873143e+000
85 53 -4.2568223184129206e-001
85 54 1.9640217977672951e+000
85 55 8.3666640365171796e-001
85 56 2.7664897663414227e+000
85 57 -5.0486709528027172e+000
85 58 5.4130257869293064e-001
85 59 3.4126315947249899e+000
85 60 1.1099627201924669e+000
85 61 3.6590732128624812e+000
85 62 1.3853827790919919e+000
85 63 4.9642545915650216e-001
85 64 -5.4884379613948013e+000
85 65 -2.0970326105110306e+000
85 66 -4.9377803064176264e+000
85 67 7.7246273853783087e-001
85 68 -4.7803296496103687e-001
85 69 -3.3575467205998009e+000
85 70 -6.0955313040549912e+000
85 71 -2.9381857937863499e-002
85 72 1.6978998249170474e+000
85 73 -1.8978221770488490e+000
85 74 -3.3450352272750554e+000
85 75 2.6981296639310721e+000
85 76 -2.4163260456446762e+000
85 77 3.9685123076856201e+000
85 78 4.5152837515971145e+000
85 79 4.7949143995688663e+000
85 80 4.5661836927158417e+000
85 81 -2.9344777183426842e+000
85 82 -2.3337717239144204e+000
85 83 -3.7083348640532914e+000
85 84 -1.3919906928479859e+000
85 85 5.5671764196894244e+001
85 86 1.3940266118745015e-001
85 87 3.7528097542387044e+000
85 88 -4.7861544739288553e-001
85 89 6.7691820576981296e+000
85 90 3.3403534530559984e+000
85 91 -4.2177733408554463e+000
85 92 -3.0294272060502405e+000
85 93 2.5981973950169852e+000
85 94 -1.9522345148750158e+000
85 95 -2.9894667203062073e+000
85 96 4.4301014063989950e+000
85 97 -1.8619478652689367e+000
85 98 2.0108969393194878e+000
85 99 2.9360520801378329e+000
85 100 1.0918898306064411e+000
86 1 5.8261662880797815e-001
86 2 5.1956289026689548e+000
86 3 -3.0075247223443138e+000
