100
78 25 1.3741883731790876e+000
78 26 -1.5626096368099862e+000
78 27 9.3791079441087533e-001
78 28 1.4318823026496554e+000
78 29 4.0837827864191274e+000
78 30 6.0298464329415269e-001
78 31 6.1935691552826988e+000
78 32 3.9403709209701225e+000
78 33 1.2445396431525619e+000
78 34 -1.4192273738058564e-001
78 35 -2.1341345226904056e+000
78 36 -2.0814398061131993e+000
78 37 -3.9013974146862707e-001
78 38 -1.6918903691803724e+000
78 39 -2.0383392433423970e+000
78 40 -1.6242355473838117e+000
78 41 1.7849270530367980e+000
78 42 -4.4380773725618300e-001
78 43 -2.4907371160819816e+000
78 44 -1.4693100777818324e+000
78 45 2.3880065137514954e+000
78 46 2.0204163970302709e+000
78 47 1.4523631689552019e-001
78 48 3.3276381807655214e-001
78 49 -2.0512263523851963e+000
78 50 6.4575695875794914e-001
78 51 -2.5353603130379914e+000
78 52 4.7918186905687508e+000
78 53 3.3380075975237417e-001
78 54 3.0038140533347550e+000
78 55 -3.8756196586023162e+000
78 56 1.7152623791692130e+000
78 57 -4.2775679317970363e+000
78 58 3.8740368571398518e+000
78 59 -1.9632231338818693e-001
78 60 5.5117029294072228e-001
78 61 -3.0452170382777038e-001
78 62 -2.5161693708545578e+000
78 63 3.7586934319114103e+000
78 64 -3.4927928159606703e+000
78 65 -2.2823163500989305e+000
78 66 2.7924875577655306e+000
78 67 -1.4130823394482335e+000
78 68 6.4821026158440587e-001
78 69 2.3785205705616543e+000
78 70 3.6487670917919779e+000
78 71 -6.2808049518025966e-001
78 72 8.3398596699994743e-001
78 73 3.3370771879271297e+000
78 74 -2.4222532701621866e-001
78 75 -1.8024313130824723e+000
78 76 -6.4491576056431965e+000
78 77 9.4049669094464428e-001
78 78 4.8164777246393079e+001
78 79 5.4981766905297862e+000
78 80 2.4148386193954487e+000
78 81 1.5540993282719500e+000
78 82 7.1494564267612881e-001
78 83 5.3127259542017002e-001
78 84 5.7002233851546857e-001
78 85 3.7923678429648833e-001
78 86 -1.9429486298880734e+000
78 87 2.2563904075370473e+000
78 88 -6.8902075204736934e-001
78 89 5.4570281600164527e+000
78 90 -2.8009986905784432e+000
78 91 5.6633368558887884e+000
78 92 -3.7036248533407878e+000
78 93 1.4487766330865441e+000
78 94 2.7046338762792121e-001
78 95 -1.8245016515194883e+000
78 96 2.3027193715409671e+000
78 97 3.9737587204911189e+000
78 98 1.4270607788211922e+000
78 99 -4.4670520555745572e+000
78 100 -3.8777266190903004e+000
79 1 -1.9775007288476039e+000
79 2 -4.7628122289568982e+000
79 3 3.0154583101558257e+000
79 4 8.9681585540288857e+000
79 5 -4.4208465872421394e+000
79 6 -2.3661198659335700e+000
79 7 -7.7367979144941812e-001
79 8 -4.5160341062309567e-001
79 9 1.7911954967291579e+000
79 10 -2.1890401056826199e+000
79 11 -8.4839043771933675e-001
79 12 -2.2030907826268877e+000
79 13 2.8587563543211423e+000
79 14 -2.0299206994859360e+000
79 15 4.7001115567517915e-001
79 16 1.3533781853478688e-001
79 17 -2.2005100558632624e+000
79 18 2.4780538671230414e+000
79 19 5.7663351094597051e+000
79 20 3.8142195492434614e+000
79 21 3.1305588802080995e+000
79 22 1.6176313089133496e+000
79 23 -5.1285100129151475e+000
79 24 -3.7869826597501827e-001
79 25 4.3531039609739617e+000
79 26 3.5085726297354132e+000
79 27 6.0913897255655707e+000
79 28 -5.0554115915587836e+000
79 29 7.7983142461603400e-002
79 30 1.1553831351093014e+000
79 31 5.0893072120298735e+000
79 32 3.6453943732732336e-002
79 33 4.4340027467993398e-002
79 34 -3.1777274377048745e+000
79 35 3.2497278784175593e-001
79 36 -3.0253679731092173e+000
79 37 5.1315273532357430e+000
79 38 -4.3512178423671086e+000
79 39 5.2015821310958943e-001
79 40 4.1678438469498627e+000
79 41 -2.3227990451131859e+000
79 42 1.9584933109378893e+000
79 43 1.2246289603639986e-002
79 44 -3.1904890401243891e-001
79 45 -1.4487396127540682e+000
79 46 2.6694690998776727e-001
79 47 5.2511584601899119e-001
79 48 2.1985917018949142e+000
79 49 -1.3713355040523794e+000
79 50 -1.3284331100032254e+000
79 51 1.5911170383345894e+000
79 52 -4.7080505828993964e+000
79 53 7.6914288613894435e+000
79 54 4.2865619667700257e+000
79 55 -1.9106325203472529e+000
79 56 3.4217347275108406e-001
79 57 2.1131464948561787e+000
79 58 3.8899931641875058e+000
79 59 -1.3332736029851049e+000
79 60 -4.4052606191587813e+000
79 61 3.0938877096641719e+000
79 62 8.2863891163867975e-001
79 63 8.6554726499652457e-001
79 64 2.9536655105576154e-001
79 65 1.3402712716075547e+000
79 66 -2.9267105091458414e+000
79 67 1.9537169834790462e+000
79 68 -1.8536347794268260e+000
79 69 -1.3233334901150902e+000
79 70 7.3543023135477226e-001
79 71 3.5046971134187936e+000
79 72 -2.1057199949080512e+000
79 73 1.4910520058533714e+000
79 74 3.4894895730373841e+000
79 75 1.1434619026888546e+000
79 76 -1.9206062459303157e+000
79 77 3.5969764317288813e+000
79 78 5.4981766905297862e+000
79 79 5.1396071281352626e+001
79 80 -1.3349164646284470e+000
79 81 5.6525921598222749e-002
79 82 6.8431017907981984e+000
79 83 2.1355411719197219e+000
79 84 -6.1052697013432038e+000
79 85 -5.1461754632616872e+000
79 86 -1.3220530533395303e-001
79 87 1.4741767593231070e+000
79 88 2.4753794768566473e+000
79 89 -2.8191813162732324e+000
79 90 4.0518030448653208e-001
79 91 3.4819032667168055e+000
79 92 1.1706103651366884e+000
79 93 6.2679319635681514e+000
79 94 -3.7373777860869191e+000
79 95 -1.5416695875984903e+000
79 96 -1.6213234840219353e+000
79 97 -9.3994949797218708e-001
79 98 -8.1833586006995489e+000
79 99 3.5310824486406704e+000
79 100 -9.9870658730151096e-001
80 1 -1.4727822091875582e+000
80 2 -2.1424529371868553e+000
80 3 1.6853418919985994e+000
80 4 -4.9217863250158116e+000
80 5 -1.8530676096112788e+000
80 6 -2.1570967015003153e+000
80 7 2.2155769024696967e+000
80 8 1.9403110270965205e+000
80 9 3.9837017997533017e+000
80 10 -3.6522404881936232e+000
80 11 4.9325468583576343e-001
80 12 -4.0105390485123396e+000
80 13 1.3250191145763248e+000
80 14 1.1439978923071470e-001
80 15 1.4615367241812554e+000
80 16 3.6364744803412861e+000
80 17 5.0114701231860348e-001
80 18 -1.3940627766084002e+000
80 19 -1.2574582690475419e-001
80 20 -3.8152200466486379e+000
80 21 -3.1501524127048430e+000
80 22 4.9030798776278095e+000
80 23 2.8019384519455164e+000
80 24 6.3051192599941408e-001
80 25 -1.9878549224117881e+000
80 26 1.5590570366401020e+000
80 27 5.1060648812144445e+000
80 28 -4.2557903088177218e+000
80 29 3.7259723273904627e-001
80 30 -4.2027572112318570e+000
80 31 1.9312488152875664e+000
80 32 1.3753384679774738e+000
80 33 3.2982328210215717e-001
80 34 6.3048641816048638e+000
80 35 3.3435007811351749e+000
80 36 4.6975348514235575e+000
80 37 4.0093361870820416e+000
80 38 7.3911026430408711e-001
80 39 2.4331270731060832e+000
80 40 -5.2830860410133862e-001
80 41 3.6032979461557111e+000
80 42 1.8766569302554383e+000
80 43 4.5517054254339264e+000
80 44 -4.4282566189815808e+000
80 45 -1.1588295293717110e+000
80 46 3.6584466162116978e+000
80 47 -4.4199208484132085e-001
80 48 2.4022277503713529e+000
80 49 -2.8757919043581892e+000
80 50 7.9336026113761249e-001
80 51 -7.2882414911212945e-002
80 52 -1.3558265300644063e+000
80 53 -4.3741493022693714e-002
80 54 -2.9872724059992337e+000
80 55 3.7989761247989677e+000
80 56 9.2382620320970921e-001
80 57 8.3917346596404940e-001
80 58 1.6483439062046632e+000
80 59 -1.4098187627933525e+000
80 60 -4.4315296192715120e-001
80 61 -1.7905685465379515e+000
80 62 -1.9526460730221933e+000
80 63 2.5795899533302777e+000
80 64 -4.6725345330465302e+000
80 65 9.3431171424241322e-001
80 66 -6.1839395331206626e-001
80 67 -3.2322525676675764e+000
80 68 7.2618050376311405e-001
80 69 -2.0419162052616966e+000
80 70 2.6154231552053222e+000
80 71 5.2382957443381284e-001
80 72 -1.9274755642509851e+000
80 73 6.8169922834322383e-001
80 74 -2.6926303539113152e+000
80 75 1.0209697982891257e+000
80 76 3.6652552369339584e+000
80 77 -4.2760537937397887e+000
80 78 2.4148386193954487e+000
80 79 -1.3349164646284470e+000
80 80 5.0009356046166658e+001
80 81 -2.7730762754370614e-001
80 82 1.9946902304273268e+000
80 83 -4.2841915334046382e-002
80 84 2.2896189193172178e+000
80 85 4.1551838687592655e+000
80 86 -3.7444979214637284e+000
80 87 2.6199258986420770e+000
80 88 -2.3281532636040617e-001
80 89 1.3193311955671454e+000
80 90 6.3792396993310921e-002
80 91 3.1373728828523477e+000
80 92 -4.7930702297168510e+000
80 93 -3.8668045962574987e-001
80 94 -3.7462646270783155e+000
80 95 -3.0443355291300420e-002
80 96 -9.9451006460990268e-002
80 97 1.3502854211070214e+000
80 98 6.2888038306189512e-002
80 99 -4.8572289063027636e+000
80 100 4.8838856403631038e-003
81 1 1.6729477621518372e+000
81 2 -4.3247183839506995e+000
81 3 -2.7949160663894372e+000
81 4 1.0575200395531221e+000
81 5 -1.0498702641045006e+000
81 6 -2.7193537551020159e+000
81 7 2.3029413883307464e+000
81 8 -5.7166070751903408e-001
81 9 1.1685391640117029e+000
81 10 1.6827868865786648e+000
81 11 2.5759355358558103e+000
81 12 -2.0399157480601584e+000
81 13 4.8784116111873104e+000
81 14 -1.2832704036236137e-001
81 15 -1.5572280638535541e+000
81 16 1.2376121517802199e+000
81 17 -1.5300214270910337e+000
81 18 -5.9764475452306698e+000
81 19 2.4849906148671157e+000
81 20 1.9844514517182519e+000
81 21 5.5646289579099850e+000
81 22 -7.6993409919292057e+000
81 23 3.9235008389008280e-001
81 24 1.7303378694212748e+000
81 25 4.2137194643392579e+000
81 26 -9.6322842883138790e-002
81 27 -2.3772993273979055e+000
81 28 -6.0564573164053215e-001
81 29 1.7183335811183718e+000
81 30 3.7873661833714656e+000
81 31 -2.9587669157832073e+000
81 32 2.9815288703796211e-001
81 33 1.1238718979922158e+000
81 34 2.3343120174213277e+000
81 35 -2.7182106841420888e+000
81 36 -2.0366258417568601e+000
81 37 4.2329607414534487e-001
81 38 3.1045586465447017e+000
81 39 1.0658076348379433e+000
81 40 -1.8689637902951690e+000
81 41 2.7710074717484913e-002
81 42 -9.4091555118333470e-001
81 43 2.7471595425572701e+000
81 44 3.2218010409088995e+000
81 45 -3.6329672404418010e+000
81 46 4.0080803327584469e-001
81 47 1.3545007435455274e+000
81 48 -9.7917678924531304e-001
81 49 -1.1946734769665417e+000
81 50 -3.0453682858195394e+000
81 51 -2.1262768167361754e+000
81 52 -1.1369745780834273e+000
81 53 -5.4389790433820195e-001
81 54 -1.8186746215715782e-001
81 55 9.4998062153174001e-001
81 56 -2.7954880072644088e+000
81 57 -1.5002329062217457e+000
81 58 -1.8265077261481133e+000
81 59 4.5567485881379692e+000
81 60 -5.8101892274861755e-001
81 61 -3.2708507937056339e+000
81 62 -2.0031183278584383e-001
81 63 -4.7380268682041216e-001
81 64 2.8299646828525915e-001
81 65 3.7298902703276484e+000
81 66 -5.2949935016675171e+000
81 67 -1.3507155768848758e+000
81 68 -2.1963581914072066e+000
81 69 -8.2269989298162149e-001
81 70 3.7006278604217098e+000
81 71 -4.9988994858773426e+000
81 72 -1.8542231167420438e+000
81 73 -3.2232516979679531e+000
81 74 -9.9206308472311100e-001
81 75 1.5259820812367129e+000
81 76 2.5336454111517117e+000
81 77 -1.1904442922318275e+000
81 78 1.5540993282719500e+000
81 79 5.6525921598222749e-002
81 80 -2.7730762754370614e-001
81 81 5.5240523091021814e+001
81 82 -3.3447092129104092e+000
81 83 -1.7488228346090429e+000
81 84 -6.7546206360784549e+000
81 85 -2.5917160491578559e+000
81 86 -3.5954357101251202e+000
81 87 1.9855052872940482e+000
81 88 7.0815723832466468e-002
81 89 8.4539771850470919e-003
81 90 -7.6552827413642754e-001
81 91 9.1407207229557530e-002
81 92 -1.9972311194622461e+000
81 93 3.1836632019643436e+000
81 94 -4.5127081038994632e-001
81 95 -2.8137060800480098e+000
81 96 -2.3447071519070639e+000
81 97 4.6193959674508858e-002
81 98 6.2047944990605384e+000
81 99 -9.1965539179178468e-001
81 100 -5.0862149105147045e+000
82 1 -1.7555334704467545e+000
82 2 5.4389270498750601e+000
82 3 1.5949832280499836e+000
82 4 -7.6419311925193556e-001
82 5 1.1286592657465992e+000
82 6 2.5574896023927689e+000
82 7 -2.2483337408938970e+000
82 8 1.0354763730548140e+000
82 9 1.3296299153242006e+000
82 10 -2.1649460774081657e+000
82 11 2.0638728825758688e+000
82 12 2.8062665692530903e-001
82 13 -2.1958222731045107e+000
82 14 -2.2574778763495935e+000
82 15 1.8789976620445468e+000
82 16 9.6460208055584307e-001
82 17 1.7426375443942874e+000
82 18 -2.9530098430670648e+000
82 19 -8.1111625298417678e-001
82 20 -2.5250339032254097e+000
82 21 -5.2655319260590465e+000
82 22 -2.6197347013005063e+000
82 23 -5.5886186975759267e-001
82 24 7.4067337056096516e+000
82 25 2.7754909405036421e+000
82 26 -3.0281763802568418e+000
82 27 -2.4212645699326885e+000
82 28 -2.0884365388427342e+000
82 29 -2.5689697632188695e+000
82 30 2.5569216872162759e+000
82 31 -1.0455881318323128e+000
82 32 -9.3739408778609490e-001
82 33 -7.9953282984804017e-002
82 34 3.2468985824334737e+000
82 35 4.5980363117096097e+000
82 36 4.1261532226259784e-001
82 37 1.5432624240255650e+000
82 38 7.5998888954600363e-001
82 39 2.5924026068907082e+000
82 40 2.8703981982363755e+000
82 41 4.2675006347487859e-001
82 42 -6.8974711115757490e+000
82 43 -4.7949632414377401e+000
82 44 2.5603653414086800e+000
82 45 -2.5839566123382612e-001
82 46 -1.7539797120055969e+000
82 47 2.2613601152685869e+000
82 48 6.5572066722688305e-001
82 49 2.3720589490022701e+000
82 50 -1.0551314794405785e-001
82 51 1.2047295698568525e+000
82 52 -5.8542214792138814e-001
82 53 7.0347243740302323e-002
82 54 4.0763847399185584e+000
82 55 -2.1340618906783191e+000
82 56 -7.0666303768010336e-002
82 57 -5.8155247406064403e-001
82 58 -3.8404397405035029e+000
82 59 -7.8317473464045251e-001
82 60 -4.2898445291253286e-002
82 61 -2.3861466673920702e+000
82 62 -4.7335913182031214e-001
82 63 1.4481105485076344e+000
82 64 -3.4863894912480453e+000
82 65 1.1473743173964492e+000
82 66 2.4522718880569192e+000
82 67 -9.7944879089117920e-001
82 68 -2.1210176636682587e+000
82 69 1.3792794243121438e+000
82 70 6.8558031933558787e+000
82 71 -2.1724131893289038e+000
82 72 -2.8776986348244799e-001
82 73 3.5357350590554186e+000
82 74 -1.9061430543363584e+000
82 75 -1.1549454761898317e+000
82 76 -1.7776612442367961e+000
82 77 1.8241815465101507e+000
82 78 7.1494564267612881e-001
82 79 6.8431017907981984e+000
82 80 1.9946902304273268e+000
82 81 -3.3447092129104092e+000
82 82 5.4898489635623086e+001
82 83 -2.9899213164556007e+000
82 84 -5.7143330842305682e+000
82 85 -1.3760712288767127e+000
82 86 -5.9620856590695457e+000
82 87 3.1069622362005909e+000
82 88 3.0397657124355035e+000
82 89 -4.9356398519302058e-001
82 90 -1.8062331977560948e+000
82 91 -3.7759841668575169e+000
82 92 2.6718530453653790e+000
82 93 -4.0175051726010569e-001
82 94 1.2652526546604848e+000
82 95 -8.9352521245724215e-001
82 96 -7.1471989544766510e+000
82 97 -3.0162696453626991e+000
82 98 3.2900570875104904e+000
82 99 -1.6027577014839010e+000
82 100 -7.4437876957892968e+000
83 1 -1.7419359172343352e+000
83 2 4.8371541127536755e-001
83 3 4.1704015719441418e+000
83 4 -1.0003832701625235e+000
83 5 -8.7497393301243198e-001
83 6 1.4715634335543086e+000
83 7 9.8393423970620297e-001
83 8 -1.9042863622758119e+000
83 9 2.5613330731916539e+000
83 10 2.5273485765580750e+000
83 11 -2.9388028706183964e+000
83 12 2.7584900906116089e-001
83 13 -3.6274090515943311e+000
83 14 -2.9909152888709469e+000
83 15 2.9076123168438959e+000
83 16 2.5626372012776031e+000
83 17 9.4159680635758247e-001
83 18 6.0694715954397647e-002
83 19 3.0954957074130167e+000
83 20 -6.9172462678390678e-001
83 21 -1.5608481996977925e+000
83 22 -1.5916882004699215e+000
83 23 3.8009754656923227e+000
83 24 -6.7491707900285924e-001
83 25 -3.3896601512821829e+000
83 26 -2.2795911960703985e+000
83 27 1.0624683145371243e+000
83 28 1.1452561920926236e+000
83 29 8.7962601155066267e-001
83 30 7.8947622999973821e-001
83 31 -3.0636684730099777e+000
83 32 -4.6917777489527772e+000
83 33 -1.1259596873227194e-001
83 34 -4.4710837286292167e+000
83 35 -8.2815552786770414e+000
83 36 1.5552296269501571e+000
83 37 -2.6189557811025099e+000
83 38 3.3218867652401718e+000
83 39 2.2767227701581807e+000
83 40 1.6734070856600842e+000
83 41 -3.7271140930204107e+000
83 42 3.9322905833538817e+000
83 43 3.4762906873544179e+000
83 44 7.2927109848065843e+000
83 45 -1.1283098587714642e+000
83 46 -2.6958887763999608e+000
83 47 1.4752338354422416e+000
83 48 -5.6631866512350360e-001
83 49 -2.0283973368548693e+000
83 50 -2.6631665675410363e+000
83 51 6.3477287005702143e-001
83 52 -5.6074992798476164e-001
83 53 -4.8405287803390822e+000
83 54 1.5346021161656824e+000
83 55 -2.4816340601048954e+000
83 56 2.0490971479779359e+000
83 57 2.6643020238865001e+000
83 58 4.7627420399406684e-001
83 59 -2.1856371060336377e+000
83 60 -2.3089909961599311e+000
83 61 -5.6713190605448460e-001
83 62 1.9985049459411197e-001
83 63 1.5181993472331996e+000
83 64 -1.1405285505862917e+000
83 65 -4.9706464877916767e+000
83 66 1.2979406258917690e+000
83 67 2.1220145593233322e+000
83 68 5.9997709434509892e+000
83 69 9.0895012210081461e-001
83 70 -4.0386026881266529e-001
83 71 2.1197248282136156e+000
83 72 5.1100256745547643e+000
83 73 8.4838835116896547e+000
83 74 -6.0248094513614996e+000
83 75 2.4082798438089985e+000
83 76 -3.7539742848741007e+000
83 77 2.4486072197976423e+000
83 78 5.3127259542017002e-001
83 79 2.1355411719197219e+000
83 80 -4.2841915334046382e-002
83 81 -1.7488228346090429e+000
83 82 -2.9899213164556007e+000
83 83 5.0768813483130394e+001
83 84 1.2767119478423390e+000
83 85 -1.4739666497795543e+000
83 86 3.9093343727966237e+000
83 87 5.6899908892590503e+000
83 88 -7.0112902877338001e-001
83 89 -4.2346178335435374e+000
83 90 7.9027296896168175e-001
83 91 1.8262890536079717e+000
83 92 3.8128635780884581e+000
83 93 -1.5583242769703971e+000
83 94 3.3180395425815128e+000
83 95 2.5745387651392426e+000
83 96 -3.0929848471814174e+000
83 97 2.8869507421302751e+000
83 98 5.0008511511404619e+000
83 99 1.5182010353295350e+000
83 100 2.9587552281022016e+000
84 1 -1.8291409106015921e+000
84 2 -1.0487626386357142e+001
84 3 2.1190673001777185e+000
84 4 -3.6806286107635482e+000
84 5 -3.4201129791082958e+000
84 6 -5.0903047430202726e+000
84 7 -4.2185355154861179e+000
84 8 -3.2799864782548727e+000
84 9 -1.0548050818564019e+000
84 10 -2.9863432014450777e+000
84 11 1.6182411099445779e+000
84 12 6.0718701052822190e+000
84 13 -3.0087250260577822e+000
84 14 -1.7277298494098130e+000
84 15 8.9642485083777490e-001
84 16 4.1646162409537260e+000
84 17 -5.7537914594265507e+000
84 18 -8.5961114388508986e-001
84 19 6.2049937544196943e-001
84 20 2.0405636859632827e+000
84 21 -2.8923255515632901e-001
84 22 -6.4954018524589174e-001
84 23 -4.6817801900513184e-001
84 24 3.5464514675947947e+000
84 25 6.2191981061895396e-001
84 26 6.3392011869770792e-001
84 27 -3.1982355049309343e+000
84 28 -1.2791869214990870e-001
84 29 3.9746094411509154e+000
84 30 -3.6049203662508784e+000
84 31 -6.9358456709726901e-002
84 32 1.4139052112344421e+000
84 33 1.0976513530251917e+000
84 34 4.2105750697046446e-001
84 35 8.0761216098897126e-001
84 36 8.0811301771718036e-001
84 37 -1.2949113886645420e+000
84 38 3.2398410078752495e+000
84 39 2.7746884595643788e+000
84 40 -3.2477402358460044e+000
84 41 -1.5742609731123640e+000
84 42 -4.9546314735537047e+000
84 43 4.7843465226885833e+000
84 44 1.1996457854359345e-001
84 45 -4.0534148923741320e+000
84 46 3.6978487287733994e+000
84 47 -6.6753459918455793e-001
84 48 8.9680776922806937e-001
84 49 5.9621013475280760e-001
84 50 1.2396386023541410e+000
84 51 3.1862446635757338e+000
84 52 -1.7337714048559567e+000
84 53 -4.2992019426732941e+000
84 54 6.3174606901987458e+000
84 55 2.9216555994199567e+000
84 56 -1.5060019265879656e+000
84 57 -9.0183911008408024e-001
84 58 -4.1944296562676469e+000
84 59 -1.3029743272677827e+000
84 60 4.6823932249217837e+000
84 61 -5.1554682731154870e-002
84 62 -2.5823638827367970e+000
84 63 3.6425013299398326e+000
84 64 1.4229639769257940e+000
84 65 -1.4684952856180500e+000
84 66 4.2858126922128763e+000
84 67 5.7874532342348062e-001
84 68 -2.1211718067901528e+000
84 69 7.6821040604431845e-001
84 70 1.1228542810052449e+000
84 71 1.7411244014075646e+000
84 72 -5.4795707084156442e-001
84 73 -1.5731238478607315e+000
84 74 3.0720703075456091e+000
84 75 3.5297436369444375e+000
84 76 1.3906332655966500e+000
84 77 3.7320635755314471e+000
84 78 5.7002233851546857e-001
84 79 -6.1052697013432038e+000
84 80 2.2896189193172178e+000
84 81 -6.7546206360784549e+000
84 82 -5.7143330842305682e+000
84 83 1.2767119478423390e+000
84 84 4.9948345632263134e+001
84 85 7.0964988367484039e-001
84 86 -6.6387344478592236e-001
84 87 3.5222076618854348e+000
84 88 4.2773296964280193e-002
84 89 1.9915909158094129e+000
84 90 1.4552477671797509e-001
84 91 -2.9571245582701202e+000
84 92 2.6128844716635617e+000
84 93 4.3405021017923884e-001
84 94 5.8452363871905588e-001
84 95 3.1053191793734203e-001
84 96 -1.0179272808849162e+000
84 97 -4.7128415259504663e-001
84 98 1.8739289077797618e+000
84 99 -3.8232942632688354e+000
84 100 1.0223865744761669e+000
85 1 -8.7001565823866067e-001
85 2 -2.6524534462402021e+000
85 3 -1.6043415779379120e+000
85 4 7.5859302579220944e-001
85 5 -1.3628759599449136e+000
85 6 1.0818460358772501e-001
85 7 2.9715798487354990e+000
85 8 8.0687251949045291e-001
85 9 5.6629444228653969e-001
85 10 2.1865579341497505e+000
85 11 -2.8049141977720118e+000
85 12 -6.5871906391014061e+000
85 13 -1.5923567311125115e+000
85 14 2.8736007831889432e+000
85 15 -4.1960131131385383e+000
85 16 -5.3685108898093574e+000
85 17 -1.9022392087144326e+000
85 18 1.4624327289307890e+000
85 19 1.8591028808121777e+000
85 20 9.9020573515871668e-001
85 21 1.1321881117905002e+000
85 22 2.0249862169857580e+000
85 23 -1.8172059240552280e-001
85 24 3.4489149051904540e-002
85 25 -2.2282813342078813e+000
85 26 -6.6061415555236558e-001
85 27 2.9050264033898139e+000
85 28 5.0696247995549477e+000
85 29 5.4462376379368624e+000
85 30 -4.1504076916479873e+000
85 31 -9.6323510406480450e-001
85 32 -4.2463803273006784e+000
85 33 5.6071083453878756e-001
85 34 -1.7951647218084565e+000
85 35 2.3898316545648042e+000
85 36 1.5844935246293554e+000
85 37 -1.7149580120253503e+000
85 38 3.5419209226179937e+000
85 39 3.7714538854556903e+000
85 40 3.2456671100257246e+000
85 41 -3.1421404883986699e+000
85 42 -1.6045520399150730e+000
85 43 1.2261207234266893e+000
85 44 4.1959981623795722e-001
85 45 1.0967797032953888e+000
85 46 -4.4722916012630239e-002
85 47 2.1191702957198872e+000
85 48 -5.2026182594509649e+000
85 49 -3.4206061121378477e+000
85 50 5.8191114070421979e-001
85 51 -2.4510644550347229e+000
85 52 -5.7777450908006300e-001
85 53 2.3366219129386709e+000
85 54 4.8109699910178865e+000
85 55 2.2621954413742125e+000
85 56 7.8155545624038751e+000
85 57 -2.7564654420015651e+000
85 58 6.7279332002671586e+000
85 59 -3.1305266011089827e+000
85 60 -1.7675711189344412e+000
85 61 2.0135227532560696e+000
85 62 2.3448620061001249e+000
85 63 -1.0941843322437883e+000
85 64 -1.7160655980274850e-001
85 65 4.7464291220540593e+000
85 66 5.3711972435892630e-001
85 67 2.0204344658826470e+000
85 68 -1.5674735421180890e+000
85 69 2.7872965451389131e+000
85 70 2.9425264207710748e+000
85 71 -5.1531044288888006e-001
85 72 -3.3209419973861651e+000
85 73 9.5451413880452685e-001
85 74 -5.0992297441856405e-001
85 75 2.1354602895241492e+000
85 76 1.7529811864557643e-001
85 77 8.7505669461313507e-001
85 78 3.7923678429648833e-001
85 79 -5.1461754632616872e+000
85 80 4.1551838687592655e+000
85 81 -2.5917160491578559e+000
85 82 -1.3760712288767127e+000
85 83 -1.4739666497795543e+000
85 84 7.0964988367484039e-001
85 85 4.9312434901401694e+001
85 86 -5.2606828783651838e-001
85 87 -1.2705898529265012e+000
85 88 -4.2731838040630779e+000
85 89 5.0820185013742014e+000
85 90 -4.4268592846076871e+000
85 91 2.1473012403180629e+000
85 92 -1.8497712927777901e+000
85 93 3.3053802451931493e+000
85 94 -5.8826239605848043e+000
85 95 1.0263398771873307e+000
85 96 -3.4191328812334065e+000
85 97 -6.4256927735283673e+000
85 98 3.1636632828218958e-001
85 99 -1.4248388843475024e+000
85 100 1.8575111602711671e+000
86 1 -1.0274189961265132e+000
86 2 8.3950863077698834e-001
86 3 4.1281452207906871e-001
86 4 1.8655330294636006e+000
86 5 2.5553077404464433e+000
86 6 -6.6340387314467164e-001
86 7 2.6581174753517769e+000
86 8 8.2230058403593842e-001
86 9 1.5435596636561593e+000
86 10 8.0483318503624335e-001
86 11 3.2591944988561039e+000
86 12 -1.9997760964729328e+000
86 13 -2.5276555811111296e+000
86 14 1.7795587475852273e+000
86 15 5.3663984276466270e-001
86 16 6.0449678767549688e+000
86 17 2.9455555035715131e-001
86 18 -2.5121819958437568e+000
86 19 2.9257967515333361e-001
86 20 3.2039299932079113e-001
86 21 -6.7227597293829233e-001
86 22 3.0890117466263725e+000
86 23 4.5333619660584148e+000
86 24 -5.8581093475077906e-001
86 25 -4.4116700198870949e-002
86 26 5.3053387378641026e-001
86 27 -2.7835419668085315e+000
86 28 -5.8098913679614872e-001
86 29 1.1447388066056989e+000
86 30 -2.5233204136884961e-003
86 31 1.1518675742737299e+000
86 32 3.0409979882803881e+000
86 33 -3.8228221971475871e+000
86 34 -1.4830662131159698e+000
86 35 5.6979098909764136e-001
86 36 -1.4153261674710376e+000
86 37 -7.0852346204607688e+000
86 38 -5.0815488709846157e+000
86 39 -8.0305711054781597e+000
86 40 1.2775232950390381e-001
86 41 7.5227117278959121e-001
86 42 9.0691211173019026e-001
86 43 4.5910812102471690e+000
86 44 2.8537786305717288e+000
86 45 -1.6926307242840262e+000
86 46 1.7927706794613230e+000
86 47 1.1608099027270602e+000
86 48 1.8570056581157637e+000
86 49 -2.0223278012882079e-001
86 50 -7.3711898307172230e-001
86 51 -1.8227969920471665e+000
86 52 1.3664235309429093e-001
86 53 5.7032190398718994e+000
86 54 4.5240493471728103e+000
86 55 2.5386029227083418e+000
86 56 2.1700869308763462e+000
86 57 -2.6460195431678248e+000
86 58 9.0177147621453146e-001
86 59 5.4649914922632350e+000
86 60 -1.3355369259136509e+000
86 61 2.4893707040850530e+000
86 62 1.6017294661782446e+000
86 63 2.1730277652050258e+000
86 64 -4.4615759544820666e+000
86 65 1.1480497948317145e+000
86 66 9.9998588883659659e-002
86 67 1.4670454365009922e+000
86 68 2.6934136250544944e+000
86 69 3.3356748085079166e+000
86 70 -1.3956450120911501e+000
86 71 -2.7652293303655657e+000
86 72 -5.9836041848025123e-001
86 73 2.3612303672942669e+000
86 74 -3.6576962545600353e+000
