100
73 4 2.5609423484732453e+001
73 5 2.4126266253174837e+001
73 6 2.4763951072925231e+001
73 7 2.4432141296294255e+001
73 8 2.7387912687476717e+001
73 9 2.4917852726120334e+001
73 10 2.5301718371711232e+001
73 11 2.5729229040837101e+001
73 12 2.4132038026613550e+001
73 13 2.6503780767411225e+001
73 14 2.6780425248920512e+001
73 15 2.3480876958769283e+001
73 16 2.2413391286747014e+001
73 17 2.6588956164570337e+001
73 18 2.6827423926625542e+001
73 19 2.6202877855880118e+001
73 20 2.6925891365315049e+001
73 21 2.6812101909098644e+001
73 22 2.5098460661967415e+001
73 23 2.3610546078801050e+001
73 24 2.6146384403361569e+001
73 25 2.5050929283592005e+001
73 26 2.4878686426983077e+001
73 27 2.4570927589200831e+001
73 28 2.3905730545352078e+001
73 29 2.6369064716489959e+001
73 30 2.5965983882655454e+001
73 31 2.8317372348251151e+001
73 32 2.2940789146417778e+001
73 33 2.4412708215805395e+001
73 34 2.6152209392183305e+001
73 35 2.3772641439344536e+001
73 36 2.4923007907153774e+001
73 37 2.6133534128794409e+001
73 38 2.3423734619151244e+001
73 39 2.5542646804890524e+001
73 40 2.9016155558993880e+001
73 41 2.5957645093453756e+001
73 42 2.4565503090696438e+001
73 43 2.4297165734611138e+001
73 44 2.9058712387273129e+001
73 45 2.4195049911619034e+001
73 46 2.5209439425562167e+001
73 47 2.6605019484459703e+001
73 48 2.5065478061817100e+001
73 49 2.3691947944226467e+001
73 50 2.5547769441548215e+001
73 51 2.5082253810497932e+001
73 52 2.3860477762813552e+001
73 53 2.6087403723382923e+001
73 54 2.5923992354653084e+001
73 55 2.4845293120272856e+001
73 56 2.4035712977337312e+001
73 57 2.5449674880424872e+001
73 58 2.5494810054962432e+001
73 59 2.7051764443225643e+001
73 60 2.5159163945086178e+001
73 61 2.8051209743108760e+001
73 62 2.6304362258897758e+001
73 63 2.6322546203851541e+001
73 64 2.6287210742771826e+001
73 65 2.5412329381172100e+001
73 66 2.2623672887025275e+001
73 67 2.7096401139475574e+001
73 68 2.4914642601503836e+001
73 69 2.5949299736457228e+001
73 70 2.5505814589032752e+001
73 71 2.4559971429739434e+001
73 72 2.6365290121272352e+001
73 73 3.2487505420428185e+001
73 74 2.2335329625588365e+001
73 75 2.2708560890348281e+001
73 76 2.5872566402944081e+001
73 77 2.5190023975195558e+001
73 78 2.2746967732277998e+001
73 79 2.3221177557982411e+001
73 80 2.6485811033065751e+001
73 81 2.5405068345773419e+001
73 82 2.2035989372027061e+001
73 83 2.5452414887496346e+001
73 84 2.5504988471816688e+001
73 85 2.6199259705277125e+001
73 86 2.4478078852732260e+001
73 87 2.5992980870489351e+001
73 88 2.4146669650761140e+001
73 89 2.5489890084752503e+001
73 90 2.3046594273670806e+001
73 91 2.4412491554431863e+001
73 92 2.5114629184992218e+001
73 93 2.6101488981586638e+001
73 94 2.4802907962746755e+001
73 95 2.5357177967063009e+001
73 96 2.6018502984182408e+001
73 97 2.3384705692159372e+001
73 98 2.4137124664664452e+001
73 99 2.5361074892222252e+001
73 100 2.4661130578759540e+001
74 1 2.3323697020178056e+001
74 2 2.4999131799437599e+001
74 3 2.1087731460489387e+001
74 4 2.5617094172583045e+001
74 5 2.2939529201286923e+001
74 6 2.1662082063045744e+001
74 7 2.3225071033114386e+001
74 8 2.5961960333398252e+001
74 9 2.2764626584947177e+001
74 10 2.3670836142626580e+001
74 11 2.2409976534643210e+001
74 12 2.3006315910354495e+001
74 13 2.5378474841930185e+001
74 14 2.5664453219028857e+001
74 15 1.9884459055317361e+001
74 16 2.1668908776222278e+001
74 17 2.4547125802157055e+001
74 18 2.4668382728968755e+001
74 19 2.2359345793869174e+001
74 20 2.5793739965757414e+001
74 21 2.5379296622645402e+001
74 22 2.4425257044475210e+001
74 23 2.2990218757901619e+001
74 24 2.3472601146023703e+001
74 25 2.4252462022122504e+001
74 26 2.6732689944641503e+001
74 27 2.3943539223090351e+001
74 28 2.3275731212377693e+001
74 29 2.5715215035526828e+001
74 30 2.4607776613088749e+001
74 31 2.5035596075979626e+001
74 32 2.1596156365656796e+001
74 33 2.1282943119258665e+001
74 34 2.4662146844161754e+001
74 35 2.1909544445963139e+001
74 36 2.3816898697223071e+001
74 37 2.4955093802377629e+001
74 38 2.0645316883544314e+001
74 39 2.2787333136704881e+001
74 40 2.6275802036676158e+001
74 41 2.4972910277387395e+001
74 42 2.3719936758797807e+001
74 43 2.2865130436254404e+001
74 44 2.6335759730771709e+001
74 45 2.0890390747490699e+001
74 46 2.2943840954230843e+001
74 47 2.4442447090425610e+001
74 48 2.3523052207590542e+001
74 49 2.2610067393019566e+001
74 50 2.3807495468673554e+001
74 51 2.1831010903381546e+001
74 52 2.3452812383506512e+001
74 53 2.5365541598561098e+001
74 54 2.3533971183453328e+001
74 55 2.3341296874626948e+001
74 56 2.2056563601453366e+001
74 57 2.4524074374427464e+001
74 58 2.5290667371586814e+001
74 59 2.4371097418797927e+001
74 60 2.3288341644241740e+001
74 61 2.5356293704126099e+001
74 62 2.3040446496819563e+001
74 63 2.3214327515527458e+001
74 64 2.3631212021952358e+001
74 65 2.3923209421260289e+001
74 66 2.1670533315650019e+001
74 67 2.5179160760043249e+001
74 68 2.4754556854346276e+001
74 69 2.3383952268738163e+001
74 70 2.4690160383297080e+001
74 71 2.1112848004872699e+001
74 72 2.4512197709846724e+001
74 73 2.2335329625588365e+001
74 74 3.0105392847838932e+001
74 75 2.1949017709810093e+001
74 76 2.2011009665250704e+001
74 77 2.3573813511935480e+001
74 78 2.2020903287496203e+001
74 79 2.3545018784371887e+001
74 80 2.5157420410082821e+001
74 81 2.3005031443430475e+001
74 82 2.3080787280533333e+001
74 83 2.2992456103903848e+001
74 84 2.2824122242624508e+001
74 85 2.3985310561294749e+001
74 86 2.2015223332221463e+001
74 87 2.4430201350063587e+001
74 88 2.2211560477564994e+001
74 89 2.3222390531488358e+001
74 90 2.4053070268830545e+001
74 91 2.4200140336278043e+001
74 92 2.2686793549281575e+001
74 93 2.4133532111589606e+001
74 94 2.2550551581704340e+001
74 95 2.2746342790664162e+001
74 96 2.3831233131468583e+001
74 97 2.3118165032181661e+001
74 98 2.3103930781700964e+001
74 99 2.1317811724267209e+001
74 100 2.3437087270263085e+001
75 1 2.2371484853239011e+001
75 2 2.3206104949366861e+001
75 3 2.1083738325818103e+001
75 4 2.4226570082772529e+001
75 5 2.2280410142873897e+001
75 6 2.2317506850331633e+001
75 7 2.3346181709021966e+001
75 8 2.4415261953686223e+001
75 9 2.2244198932435648e+001
75 10 2.3189545872944180e+001
75 11 2.4092587408877360e+001
75 12 2.2572965523675080e+001
75 13 2.4863001991666319e+001
75 14 2.3688358531767108e+001
75 15 2.1543419767202952e+001
75 16 2.2401770886648936e+001
75 17 2.3856195889793707e+001
75 18 2.4364857317146285e+001
75 19 2.4485791724591131e+001
75 20 2.4573631592610116e+001
75 21 2.5686458429546885e+001
75 22 2.4188921051014397e+001
75 23 2.1523416403270737e+001
75 24 2.2148303968634920e+001
75 25 2.3860246724473988e+001
75 26 2.4838252660379393e+001
75 27 2.4630342066244108e+001
75 28 2.3123779727712158e+001
75 29 2.5345417209888218e+001
75 30 2.4699048497597481e+001
75 31 2.5818617908260528e+001
75 32 2.1518363598194270e+001
75 33 2.2586563717045372e+001
75 34 2.3087253866898845e+001
75 35 2.3163630319909032e+001
75 36 2.3745843940170129e+001
75 37 2.4027791454929652e+001
75 38 2.1157452613374534e+001
75 39 2.4029421029481558e+001
75 40 2.5699033040793474e+001
75 41 2.5107242972494578e+001
75 42 2.4123958220992069e+001
75 43 2.2326198807200250e+001
75 44 2.6199322161632082e+001
75 45 2.1708474077141712e+001
75 46 2.1452218841125003e+001
75 47 2.4948654889682139e+001
75 48 2.3354066134904897e+001
75 49 2.2800292092266048e+001
75 50 2.4737722965179930e+001
75 51 2.2575682145266288e+001
75 52 2.3319126202498520e+001
75 53 2.3575967813897112e+001
75 54 2.2793475492636613e+001
75 55 2.2661900413506192e+001
75 56 2.1638087080173804e+001
75 57 2.2880978929704273e+001
75 58 2.2591991397974720e+001
75 59 2.4489746422995101e+001
75 60 2.5070353190355878e+001
75 61 2.6407751529467820e+001
75 62 2.1631635441627676e+001
75 63 2.3004419724909553e+001
75 64 2.3153053947170196e+001
75 65 2.2433733128100428e+001
75 66 2.2330389891083513e+001
75 67 2.5670150767144975e+001
75 68 2.3435333230551432e+001
75 69 2.3836494166351525e+001
75 70 2.1493896064260241e+001
75 71 2.0788310790930367e+001
75 72 2.2871132860215802e+001
75 73 2.2708560890348281e+001
75 74 2.1949017709810093e+001
75 75 2.8900552200946432e+001
75 76 2.2883361029481378e+001
75 77 2.2987218227816570e+001
75 78 2.1217403873869713e+001
75 79 2.4536239908489172e+001
75 80 2.3836362915979063e+001
75 81 2.3408619887210865e+001
75 82 2.1459825062850761e+001
75 83 2.4014779524537786e+001
75 84 2.2579162196797718e+001
75 85 2.4897220293097874e+001
75 86 2.1932436394781718e+001
75 87 2.5062895061687851e+001
75 88 2.1715420117741786e+001
75 89 2.3919956088476912e+001
75 90 2.3943823214944057e+001
75 91 2.3149117697082762e+001
75 92 2.4793801695266591e+001
75 93 2.4940575098311278e+001
75 94 2.3196631073846333e+001
75 95 2.4415056959981506e+001
75 96 2.4878282189444576e+001
75 97 2.1857455164333125e+001
75 98 2.5377579108451673e+001
75 99 2.4473788659582294e+001
75 100 2.2769581413200399e+001
76 1 2.4082307840233209e+001
76 2 2.5406038516204731e+001
76 3 2.3607415725583412e+001
76 4 2.7192544666996810e+001
76 5 2.4111453203764317e+001
76 6 2.5166557706770565e+001
76 7 2.4431034213157520e+001
76 8 2.6109164264249220e+001
76 9 2.4935073219763652e+001
76 10 2.5016108044354169e+001
76 11 2.5550621827775441e+001
76 12 2.6382889314839119e+001
76 13 2.6696884223247995e+001
76 14 2.5797459035434116e+001
76 15 2.3270870500001173e+001
76 16 2.2383766614363537e+001
76 17 2.5507118018840618e+001
76 18 2.6030649765960192e+001
76 19 2.6926723526025651e+001
76 20 2.6211496272197152e+001
76 21 2.6363070097327554e+001
76 22 2.4147581678531544e+001
76 23 2.3980139116865512e+001
76 24 2.4999890306957795e+001
76 25 2.4972241941795886e+001
76 26 2.6196943841858619e+001
76 27 2.4609459787159860e+001
76 28 2.4210195937885096e+001
76 29 2.6470838871624423e+001
76 30 2.5708406950011383e+001
76 31 2.7048166568934068e+001
76 32 2.2434720633542536e+001
76 33 2.2347835162336718e+001
76 34 2.4327706889652948e+001
76 35 2.5168142754214468e+001
76 36 2.5560843470943059e+001
76 37 2.5524692025433861e+001
76 38 2.3534369873144126e+001
76 39 2.2951889176879305e+001
76 40 2.8002642801607124e+001
76 41 2.4687206051377167e+001
76 42 2.5473209424142009e+001
76 43 2.4316349200289796e+001
76 44 2.8246364862076536e+001
76 45 2.3710882527146612e+001
76 46 2.3575634583195438e+001
76 47 2.7985478133822429e+001
76 48 2.4899116463337311e+001
76 49 2.3399233847032008e+001
76 50 2.4289638510727894e+001
76 51 2.4429272479749070e+001
76 52 2.3858490396696840e+001
76 53 2.8378059573209875e+001
76 54 2.5552354320119267e+001
76 55 2.4655342560378596e+001
76 56 2.4073515969575389e+001
76 57 2.5195892399081885e+001
76 58 2.4523290532259704e+001
76 59 2.6401261749170555e+001
76 60 2.4864183017296735e+001
76 61 2.8772630708090109e+001
76 62 2.6171916087600188e+001
76 63 2.4244224362213497e+001
76 64 2.4412361743947002e+001
76 65 2.4655219315605699e+001
76 66 2.2718921869990016e+001
76 67 2.6248343613669693e+001
76 68 2.6601980089087974e+001
76 69 2.6081104780262301e+001
76 70 2.5960510914826468e+001
76 71 2.3632036426800806e+001
76 72 2.5321209948769621e+001
76 73 2.5872566402944081e+001
76 74 2.2011009665250704e+001
76 75 2.2883361029481378e+001
76 76 3.2141057622650315e+001
76 77 2.4869214989992987e+001
76 78 2.1785374468000459e+001
76 79 2.4351689712244028e+001
76 80 2.6778806239295498e+001
76 81 2.4490903651580282e+001
76 82 2.3924525537929373e+001
76 83 2.3260567387129420e+001
76 84 2.4612487455620787e+001
76 85 2.6476403826838261e+001
76 86 2.4985066506029732e+001
76 87 2.6941482415017298e+001
76 88 2.4899371505502700e+001
76 89 2.6180507898377741e+001
76 90 2.2334994344697673e+001
76 91 2.4292535237743788e+001
76 92 2.4419435297411756e+001
76 93 2.5964993139251110e+001
76 94 2.4539488151252034e+001
76 95 2.5771267870831878e+001
76 96 2.6813835572490298e+001
76 97 2.4513133498728262e+001
76 98 2.2304835658448305e+001
76 99 2.5512730766161766e+001
76 100 2.5688359890984710e+001
77 1 2.3122736195670967e+001
77 2 2.5319246675844155e+001
77 3 2.4220027537669086e+001
77 4 2.6363418502091463e+001
77 5 2.4396777816775057e+001
77 6 2.5029998944404959e+001
77 7 2.4618030720694062e+001
77 8 2.6888993598122124e+001
77 9 2.4333936991710925e+001
77 10 2.3671555138757810e+001
77 11 2.3693532642115972e+001
77 12 2.4089013666551850e+001
77 13 2.4404243624688426e+001
77 14 2.5755010475738757e+001
77 15 2.1936832595587518e+001
77 16 2.3492060711845468e+001
77 17 2.6157049092266202e+001
77 18 2.4458914059554779e+001
77 19 2.3861918943240138e+001
77 20 2.6620391086995888e+001
77 21 2.6583741509708695e+001
77 22 2.5315711789320673e+001
77 23 2.4817373526745484e+001
77 24 2.5154445377262000e+001
77 25 2.5426770343031830e+001
77 26 2.7223047763000860e+001
77 27 2.4485769774314061e+001
77 28 2.5667371430394557e+001
77 29 2.6189754210225793e+001
77 30 2.6619077130617566e+001
77 31 2.6182610316236676e+001
77 32 2.3012902760418420e+001
77 33 2.1422470935646661e+001
77 34 2.5444674845216799e+001
77 35 2.2791897761093608e+001
77 36 2.4901053164535391e+001
77 37 2.6032327983061482e+001
77 38 2.3503682294978777e+001
77 39 2.3258563490920459e+001
77 40 2.8562537543047068e+001
77 41 2.6168325122862996e+001
77 42 2.4781973875662224e+001
77 43 2.1905697615062881e+001
77 44 2.8134498818073727e+001
77 45 2.3186853532995517e+001
77 46 2.5634213177407435e+001
77 47 2.7110528221189522e+001
77 48 2.4482078860661360e+001
77 49 2.3394237904006843e+001
77 50 2.5384750501627408e+001
77 51 2.3412059467462740e+001
77 52 2.4863921483597835e+001
77 53 2.7134176661746679e+001
77 54 2.3709496331725560e+001
77 55 2.4895336851709686e+001
77 56 2.5617812323781720e+001
77 57 2.5456734534885776e+001
77 58 2.4794276929036801e+001
77 59 2.6338609657218480e+001
77 60 2.3856314167667197e+001
77 61 2.7787333453122013e+001
77 62 2.6543090204279888e+001
77 63 2.4457828487712909e+001
77 64 2.5517682941112312e+001
77 65 2.5071982164134972e+001
77 66 2.4198173204975852e+001
77 67 2.6242153890585470e+001
77 68 2.7835848863373013e+001
77 69 2.4614731809964255e+001
77 70 2.4884644928242842e+001
77 71 2.2443531091670103e+001
77 72 2.5281818526381176e+001
77 73 2.5190023975195558e+001
77 74 2.3573813511935480e+001
77 75 2.2987218227816570e+001
77 76 2.4869214989992987e+001
77 77 3.2812547751515886e+001
77 78 2.1765388345337175e+001
77 79 2.3800747879181785e+001
77 80 2.4795634323628519e+001
77 81 2.5642530840633963e+001
77 82 2.2694153611596597e+001
77 83 2.4120532774300312e+001
77 84 2.3476292884482117e+001
77 85 2.7251129038556478e+001
77 86 2.3565536788214533e+001
77 87 2.5691684307282252e+001
77 88 2.3095724013190946e+001
77 89 2.5552316839570675e+001
77 90 2.3270138572881660e+001
77 91 2.5503469700608900e+001
77 92 2.4705716680444876e+001
77 93 2.5856641031239331e+001
77 94 2.3777377520367658e+001
77 95 2.5132139252440201e+001
77 96 2.6714482732788571e+001
77 97 2.3615459522526621e+001
77 98 2.3096480159458409e+001
77 99 2.4796677853819407e+001
77 100 2.3863405532271869e+001
78 1 2.2490154348674839e+001
78 2 2.2663231043135116e+001
78 3 2.1413348251112648e+001
78 4 2.3412491421275931e+001
78 5 2.1399628662839554e+001
78 6 2.2240939089881589e+001
78 7 2.2297344883107435e+001
78 8 2.5035036439710368e+001
78 9 2.2232530547863931e+001
78 10 2.5159759170761792e+001
78 11 2.1678372647811802e+001
78 12 2.1971195999880603e+001
78 13 2.4119247113217231e+001
78 14 2.3976650523663437e+001
78 15 2.0212634581454211e+001
78 16 2.3097749189393383e+001
78 17 2.4278890686846609e+001
78 18 2.4066356896560730e+001
78 19 2.3886148422012472e+001
78 20 2.4592541924734395e+001
78 21 2.4638587773739122e+001
78 22 2.3031322327592942e+001
78 23 2.1474617759039152e+001
78 24 2.0849262376419635e+001
78 25 2.1987044153331663e+001
78 26 2.5751931867873704e+001
78 27 2.2899449485302341e+001
78 28 2.0445077653410419e+001
78 29 2.5351318619894570e+001
78 30 2.3317295107859270e+001
78 31 2.5325832683601178e+001
78 32 2.2086956070800877e+001
78 33 2.3808156215192703e+001
78 34 2.4834092951019866e+001
78 35 2.3876020186064871e+001
78 36 2.3752199453293031e+001
78 37 2.3941143353933285e+001
78 38 2.2467907879279114e+001
78 39 2.2096186154526130e+001
78 40 2.6132512766613768e+001
78 41 2.3845401288806205e+001
78 42 2.2176773453321239e+001
78 43 2.2143261527952738e+001
78 44 2.5191497915435860e+001
78 45 2.0864431871845980e+001
78 46 2.2337363529812272e+001
78 47 2.4849930442106096e+001
78 48 2.3394080527849230e+001
78 49 2.1825391876115496e+001
78 50 2.3882073204073890e+001
78 51 2.2515554128797049e+001
78 52 2.2898871238370745e+001
78 53 2.3027458324965750e+001
78 54 2.3109140704294894e+001
78 55 2.1655175574016770e+001
78 56 2.2106281856683587e+001
78 57 2.1589970528224644e+001
78 58 2.4153879427687507e+001
78 59 2.5090653406541943e+001
78 60 2.3198220950319332e+001
78 61 2.4976017134325001e+001
78 62 2.1969308790130206e+001
78 63 2.3067225327255070e+001
78 64 2.2442151129988343e+001
78 65 2.2892637264273958e+001
78 66 2.2631874612720303e+001
78 67 2.3987541905314888e+001
78 68 2.2849169424529798e+001
78 69 2.5137793642338369e+001
78 70 2.3894159698125062e+001
78 71 1.9566535109099842e+001
78 72 2.4251710247495293e+001
78 73 2.2746967732277998e+001
78 74 2.2020903287496203e+001
78 75 2.1217403873869713e+001
78 76 2.1785374468000459e+001
78 77 2.1765388345337175e+001
78 78 3.0258039854585398e+001
78 79 2.3342189189240113e+001
78 80 2.3908673101427034e+001
78 81 2.1760298305343262e+001
78 82 2.0554889295542594e+001
78 83 2.1316916320865033e+001
78 84 2.3313884706700740e+001
78 85 2.3117837410115818e+001
78 86 2.2109793338977898e+001
78 87 2.3743620979975834e+001
78 88 2.0859873136925035e+001
78 89 2.3071030048456763e+001
78 90 2.1892433958651317e+001
78 91 2.4067863732257621e+001
78 92 2.2233914840948071e+001
78 93 2.4338318382143473e+001
78 94 2.2292639134025784e+001
78 95 2.3526588182642811e+001
78 96 2.4364047748688048e+001
78 97 2.2696595104578591e+001
78 98 2.3483297775171966e+001
78 99 2.2510129192189790e+001
78 100 2.1190684051343943e+001
79 1 2.4312708490622960e+001
79 2 2.4417463789831078e+001
79 3 2.2760115259659386e+001
79 4 2.6237187014903935e+001
79 5 2.3788498188708864e+001
79 6 2.4630578855447965e+001
79 7 2.6316779624441448e+001
79 8 2.6561596493911686e+001
79 9 2.4235193920585768e+001
79 10 2.5121053968237742e+001
79 11 2.5839196121683344e+001
79 12 2.3865343355389307e+001
79 13 2.5881016108629950e+001
79 14 2.4913325344068991e+001
79 15 2.2460866012519016e+001
79 16 2.2961686847095834e+001
79 17 2.5008436931716545e+001
79 18 2.6302281444312385e+001
79 19 2.6090079150052027e+001
79 20 2.7062604052487483e+001
79 21 2.6850093722740716e+001
79 22 2.3774995181355589e+001
79 23 2.3559915016400968e+001
79 24 2.2316632732877419e+001
79 25 2.4088592825574828e+001
79 26 2.7029326528682670e+001
79 27 2.4392656542171220e+001
79 28 2.3282998293526692e+001
79 29 2.6282674295519936e+001
79 30 2.6106651361933601e+001
79 31 2.5917046563404728e+001
79 32 2.3151994993766966e+001
79 33 2.2154141938468690e+001
79 34 2.5796052177984063e+001
79 35 2.4597352669164291e+001
79 36 2.5944156516991271e+001
79 37 2.5109559550506045e+001
79 38 2.3198263023655052e+001
79 39 2.1878417726609989e+001
79 40 2.7829087782575620e+001
79 41 2.5362849673050938e+001
79 42 2.3594714001571425e+001
79 43 2.3705214968117343e+001
79 44 2.7655001585131096e+001
79 45 2.2140282168838912e+001
79 46 2.2958458886993277e+001
79 47 2.5054365616701169e+001
79 48 2.4164539078293100e+001
79 49 2.2890912786913052e+001
79 50 2.5287909332728869e+001
79 51 2.4202518161733678e+001
79 52 2.3685608024911467e+001
79 53 2.5930497127767424e+001
79 54 2.3695935932113141e+001
79 55 2.4077522212384697e+001
79 56 2.3149141228586629e+001
79 57 2.4168171944172222e+001
79 58 2.4845246621022888e+001
79 59 2.5582502555240254e+001
79 60 2.5299353571968613e+001
79 61 2.6577681292854304e+001
79 62 2.2614165041978609e+001
79 63 2.3885282075741287e+001
79 64 2.3837099841112746e+001
79 65 2.3009674652471436e+001
79 66 2.2923674159883241e+001
79 67 2.5514333651578589e+001
79 68 2.4332341824900208e+001
79 69 2.5618022482677404e+001
79 70 2.3792802820126798e+001
79 71 2.1859565672764266e+001
79 72 2.5329521628446710e+001
79 73 2.3221177557982411e+001
79 74 2.3545018784371887e+001
79 75 2.4536239908489172e+001
79 76 2.4351689712244028e+001
79 77 2.3800747879181785e+001
79 78 2.3342189189240113e+001
79 79 3.1758019647709787e+001
79 80 2.5534352424150583e+001
79 81 2.4723197708226131e+001
79 82 2.2507666417255876e+001
79 83 2.3447129192011595e+001
79 84 2.4424766516554563e+001
79 85 2.4396997281025882e+001
79 86 2.3676845354441198e+001
79 87 2.5454873813205168e+001
79 88 2.2217461378994020e+001
79 89 2.3807821004708046e+001
79 90 2.4379571483974424e+001
79 91 2.5434550020987363e+001
79 92 2.2933697946799413e+001
79 93 2.6218998119086223e+001
79 94 2.4883054521413911e+001
79 95 2.5358692360282973e+001
79 96 2.6429083006172448e+001
79 97 2.3849582683969199e+001
79 98 2.4764805285100728e+001
79 99 2.4266116307278669e+001
79 100 2.5129702988316247e+001
80 1 2.5087243982334609e+001
80 2 2.6767275184984030e+001
80 3 2.4122926672474776e+001
80 4 2.7118621544423743e+001
80 5 2.4864669331350562e+001
80 6 2.4355791934437836e+001
80 7 2.3910681286021877e+001
80 8 2.9395481180633471e+001
80 9 2.5481032883189577e+001
80 10 2.7997937789609839e+001
80 11 2.8688157376203883e+001
80 12 2.5766434451526607e+001
80 13 2.9024116699296762e+001
80 14 2.8153034650353568e+001
80 15 2.2002725649754847e+001
80 16 2.6018765382041778e+001
80 17 2.6545368955023754e+001
80 18 2.5158718770657057e+001
80 19 2.6675994172108197e+001
80 20 2.7555367793799714e+001
80 21 2.9023581804261699e+001
80 22 2.5215043789607009e+001
80 23 2.4249498269703487e+001
80 24 2.5526110507056238e+001
80 25 2.6733945149412286e+001
80 26 2.8192773599487932e+001
80 27 2.6158389581262949e+001
80 28 2.4977372615903072e+001
80 29 2.6068162254095789e+001
80 30 2.8045878232693049e+001
80 31 2.7585333242469282e+001
80 32 2.3490976334077935e+001
80 33 2.3826445486616638e+001
80 34 2.5993525926073929e+001
80 35 2.4568382047505668e+001
80 36 2.6640350704152713e+001
80 37 2.6130680616865117e+001
80 38 2.4747233183464555e+001
80 39 2.3186539423443385e+001
80 40 2.8692520667170310e+001
80 41 2.5716595313839299e+001
80 42 2.3792916772863855e+001
80 43 2.5872093085056484e+001
80 44 2.8485948114098608e+001
80 45 2.3284758155860878e+001
80 46 2.6512607233215299e+001
80 47 2.8539985947813175e+001
80 48 2.4751927527410043e+001
80 49 2.4285401517076430e+001
80 50 2.5864058865025036e+001
80 51 2.4877014326831315e+001
80 52 2.5324404703150314e+001
80 53 2.7277680036026815e+001
80 54 2.5544960531533182e+001
80 55 2.5233745129592830e+001
80 56 2.3322253792017044e+001
80 57 2.6117601338175671e+001
80 58 2.6518606341779641e+001
80 59 2.6774588559772603e+001
80 60 2.6571128692427969e+001
80 61 2.9081962847716806e+001
80 62 2.6538279342823408e+001
80 63 2.4508569945759255e+001
80 64 2.4935827693892929e+001
80 65 2.5467031464420835e+001
80 66 2.3408130073414220e+001
80 67 2.6381454353782562e+001
80 68 2.5943592472232041e+001
80 69 2.6554393476594129e+001
80 70 2.7891823024537736e+001
80 71 2.4300437258976416e+001
80 72 2.7033201789526178e+001
80 73 2.6485811033065751e+001
80 74 2.5157420410082821e+001
80 75 2.3836362915979063e+001
80 76 2.6778806239295498e+001
80 77 2.4795634323628519e+001
80 78 2.3908673101427034e+001
80 79 2.5534352424150583e+001
80 80 3.5165318707899466e+001
80 81 2.6208945491560581e+001
80 82 2.4575552874663344e+001
80 83 2.3883517997358272e+001
80 84 2.5008303143257304e+001
80 85 2.6425162410601150e+001
80 86 2.4379860636975323e+001
80 87 2.8301826354967520e+001
80 88 2.4352776293107240e+001
80 89 2.6522577358556060e+001
80 90 2.4128066884638525e+001
80 91 2.5587517338152047e+001
80 92 2.5247865248921187e+001
80 93 2.6351066132505046e+001
80 94 2.7155376305242246e+001
80 95 2.6011793907941509e+001
80 96 2.7624216843586588e+001
80 97 2.5602217823840665e+001
80 98 2.3833206851191349e+001
80 99 2.4784419504946378e+001
80 100 2.4713782277257671e+001
81 1 2.5513321852698123e+001
81 2 2.6703065108304731e+001
81 3 2.5354913598294083e+001
81 4 2.6371020793627860e+001
81 5 2.5063675749700465e+001
81 6 2.4590029864646286e+001
81 7 2.5052029082522363e+001
81 8 2.7220879539417471e+001
81 9 2.3834412205326949e+001
81 10 2.6008784932085408e+001
81 11 2.5938503225601664e+001
81 12 2.5325154380113691e+001
81 13 2.6368957787939397e+001
81 14 2.5523373612743256e+001
81 15 2.4628062350429367e+001
81 16 2.3226572188715892e+001
81 17 2.5144222593453755e+001
81 18 2.4634553535329513e+001
81 19 2.6694233206565187e+001
81 20 2.8442394604197506e+001
81 21 2.7550911986018566e+001
81 22 2.5112943295336610e+001
81 23 2.3978745477373653e+001
81 24 2.5574454322775235e+001
81 25 2.6542826597105037e+001
81 26 2.7449473552883532e+001
81 27 2.5290472030384596e+001
81 28 2.3992933180953372e+001
81 29 2.7412261017268040e+001
81 30 2.4956179396114361e+001
81 31 2.8165808185706535e+001
81 32 2.3058087964640055e+001
81 33 2.2815566904419775e+001
81 34 2.4392415515667786e+001
81 35 2.5494362377968731e+001
81 36 2.4492555963685561e+001
81 37 2.4833500937899935e+001
81 38 2.4765436314570145e+001
81 39 2.5199572837442592e+001
81 40 2.9036801091544998e+001
81 41 2.5771025234673012e+001
81 42 2.4238241038625926e+001
81 43 2.5158809659264836e+001
81 44 2.9498256373414417e+001
81 45 2.4979031163000414e+001
81 46 2.5716770060497677e+001
81 47 2.6816705751962846e+001
81 48 2.5082949676441014e+001
81 49 2.4641658215587977e+001
81 50 2.4680505176120690e+001
81 51 2.4128503485423906e+001
81 52 2.5210990731934146e+001
81 53 2.6583928309835393e+001
81 54 2.3524221780856550e+001
81 55 2.4815494231847310e+001
81 56 2.5010512058315022e+001
81 57 2.4903361528711152e+001
81 58 2.4808746368445671e+001
81 59 2.5279001611181648e+001
81 60 2.6351982143470480e+001
81 61 2.7594974028762238e+001
81 62 2.4381153316726699e+001
81 63 2.5363376612382627e+001
81 64 2.6970849993394044e+001
81 65 2.6065599145173568e+001
81 66 2.5588342155279133e+001
81 67 2.6830116341489823e+001
81 68 2.6716837419000374e+001
81 69 2.5234249236056804e+001
81 70 2.6238128779754799e+001
81 71 2.3644785866014150e+001
81 72 2.6731558033829010e+001
81 73 2.5405068345773419e+001
81 74 2.3005031443430475e+001
81 75 2.3408619887210865e+001
81 76 2.4490903651580282e+001
81 77 2.5642530840633963e+001
